timestamp,rmssd,coverage,low_frequency,high_frequency
2023-05-14T03:05:00,11.501,0.965,80.907,14.835
2023-05-14T03:10:00,12.798,0.972,166.615,27.738
2023-05-14T03:15:00,12.18,1.004,82.992,39.389
2023-05-14T03:20:00,12.284,1.003,75.127,30.363
2023-05-14T03:25:00,11.516,1.002,59.227,30.756
2023-05-14T03:30:00,13.047,0.947,246.993,30.815
2023-05-14T03:35:00,14.531,1.002,272.723,64.673
2023-05-14T03:40:00,16.225,0.971,201.544,50.098
2023-05-14T03:45:00,13.808,0.938,203.285,32.939
2023-05-14T03:50:00,16.694,0.94,269.419,34.15
2023-05-14T03:55:00,14.958,0.968,222.503,28.658
2023-05-14T04:00:00,12.521,0.988,149.492,15.798
2023-05-14T04:05:00,15.981,0.974,161.542,31.935
2023-05-14T04:10:00,14.5,0.874,320.211,30.852
2023-05-14T04:15:00,16.125,0.944,83.219,50.129
2023-05-14T04:20:00,13.206,1.003,64.426,33.071
2023-05-14T04:25:00,13.725,0.988,111.271,28.568
2023-05-14T04:30:00,14.46,0.99,75.03,35.134
2023-05-14T04:35:00,14.485,1.002,104.62,38.808
2023-05-14T04:40:00,17.123,0.939,817.131,81.775
2023-05-14T04:45:00,15.68,0.989,413.848,45.666
2023-05-14T04:50:00,16.427,0.993,54.455,60.975
2023-05-14T04:55:00,17.287,0.954,60.779,74.417
2023-05-14T05:00:00,17.072,1.003,316.617,56.262
2023-05-14T05:05:00,13.088,0.964,580.685,23.223
2023-05-14T05:10:00,10.858,1.004,144.695,21.231
2023-05-14T05:15:00,9.083,1.002,69.309,16.967
2023-05-14T05:20:00,12.205,0.997,92.47,30.878
2023-05-14T05:25:00,15.079,0.948,518.023,38.762
2023-05-14T05:30:00,10.848,0.979,146.085,15.479
2023-05-14T05:35:00,11.42,0.964,407.12,25.737
2023-05-14T05:40:00,11.143,0.971,282.557,21.951
2023-05-14T05:45:00,14.458,0.991,219.095,28.968
2023-05-14T05:50:00,11.183,0.941,231.448,16.435
2023-05-14T05:55:00,17.469,0.943,193.181,79.514
2023-05-14T06:00:00,21.332,0.891,280.427,105.688
2023-05-14T06:05:00,20.717,0.981,108.092,112.376
2023-05-14T06:10:00,23.75,1.003,186.166,165.49
2023-05-14T06:15:00,21.992,0.995,172.27,114.983
2023-05-14T06:20:00,21.329,1.003,182.553,115.686
2023-05-14T06:25:00,22.578,1.003,157.109,119.528
2023-05-14T06:30:00,21.754,0.954,474.884,107.619
2023-05-14T06:35:00,19.907,0.844,226.423,92.081
2023-05-14T06:45:00,17.653,0.878,167.45,78.402
2023-05-14T06:50:00,20.953,0.898,108.883,107.891
2023-05-14T06:55:00,22.226,0.991,258.484,121.296
2023-05-14T07:00:00,21.041,0.972,273.595,110.172
2023-05-14T07:05:00,18.658,0.964,133.573,50.421
2023-05-14T07:10:00,19.569,0.855,164.756,68.936
2023-05-14T07:15:00,21.514,0.967,284.745,90.463
2023-05-14T07:20:00,22.319,0.904,559.619,87.212
2023-05-14T07:25:00,15.86,0.902,369.482,43.967
2023-05-14T07:30:00,11.846,0.973,119.407,20.223
2023-05-14T07:35:00,12.41,1.004,173.866,25.786
2023-05-14T07:40:00,12.91,1.002,97.176,26.142
2023-05-14T07:45:00,12.621,1.004,108.435,21.553
2023-05-14T07:50:00,10.311,1.001,109.035,17.082
2023-05-14T07:55:00,12.259,1.002,189.431,22.801
2023-05-14T08:00:00,11.337,1.003,101.856,17.867
2023-05-14T08:05:00,10.521,1.003,175.207,20.412
2023-05-14T23:50:00,9.629,0.995,180.727,14.491
2023-05-14T23:55:00,10.855,0.988,177.452,23.616
