timestamp,rmssd,coverage,low_frequency,high_frequency
2026-02-13T00:00:00,23.134,0.784,647.897,95.947
2026-02-13T00:10:00,17.468,0.936,179.571,51.93
2026-02-13T00:15:00,20.083,0.941,183.685,41.774
2026-02-13T00:20:00,22.614,0.944,264.966,94.472
2026-02-13T00:25:00,24.647,0.967,239.159,100.859
2026-02-13T00:30:00,23.449,0.966,554.383,137.531
2026-02-13T00:35:00,24.015,0.992,281.063,129.505
2026-02-13T00:40:00,26.118,0.99,294.834,148.958
2026-02-13T00:45:00,25.864,0.96,225.665,125.145
2026-02-13T00:50:00,18.629,0.842,242.276,51.954
2026-02-13T00:55:00,28.068,0.98,844.167,131.997
2026-02-13T01:00:00,22.814,1.004,107.425,109.12
2026-02-13T01:05:00,20.316,0.955,578.969,68.332
2026-02-13T01:10:00,17.281,0.965,430.919,48.432
2026-02-13T01:15:00,18.069,0.946,509.034,56.477
2026-02-13T01:20:00,17.747,1.004,152.325,55.536
2026-02-13T01:25:00,21.886,0.998,458.705,105.316
2026-02-13T01:30:00,22.737,0.991,96.497,107.929
2026-02-13T01:35:00,17.43,1.005,341.644,62.438
2026-02-13T01:40:00,18.221,0.985,412.801,59.856
2026-02-13T01:45:00,22.986,1.002,149.359,105.641
2026-02-13T01:50:00,16.2,1.005,226.213,54.721
2026-02-13T01:55:00,21.81,0.999,326.319,103.109
2026-02-13T02:00:00,18.821,1.004,495.523,66.056
2026-02-13T02:05:00,23.075,1.001,754.557,134.607
2026-02-13T02:10:00,18.47,1.002,241.924,70.085
2026-02-13T02:15:00,20.536,0.904,408.685,93.629
2026-02-13T02:20:00,22.048,0.972,982.753,63.89
2026-02-13T02:25:00,22.3,0.986,393.875,86.749
2026-02-13T02:30:00,17.18,0.945,332.761,47.191
2026-02-13T02:35:00,16.769,0.953,144.786,30.377
2026-02-13T02:40:00,15.855,0.98,599.165,39.679
2026-02-13T02:45:00,16.052,0.889,440.765,36.588
2026-02-13T02:50:00,19.626,0.978,216.006,44.109
2026-02-13T02:55:00,16.5,0.981,204.908,23.687
2026-02-13T03:00:00,16.628,0.925,733.032,40.826
2026-02-13T03:05:00,15.765,1.004,363.216,46.328
2026-02-13T03:10:00,14.98,1.0,223.904,42.801
2026-02-13T03:15:00,15.087,1.002,240.032,49.58
2026-02-13T03:20:00,13.734,1.004,293.94,30.951
2026-02-13T03:25:00,15.319,1.001,129.831,51.116
2026-02-13T03:30:00,14.498,1.0,147.593,40.28
2026-02-13T03:35:00,14.121,1.004,101.826,36.838
2026-02-13T03:40:00,13.291,1.004,176.819,26.938
2026-02-13T03:45:00,19.633,0.995,240.47,90.691
2026-02-13T03:50:00,19.262,0.998,322.155,68.98
2026-02-13T03:55:00,19.534,0.89,728.906,60.375
2026-02-13T04:00:00,16.461,1.002,162.744,47.033
2026-02-13T04:05:00,21.072,0.967,544.733,69.01
2026-02-13T04:10:00,20.695,0.974,381.404,73.248
2026-02-13T04:15:00,18.62,0.984,213.567,54.312
2026-02-13T04:20:00,17.18,0.964,289.683,27.878
2026-02-13T04:25:00,15.681,0.976,439.868,25.269
2026-02-13T04:30:00,16.775,0.962,374.436,27.113
2026-02-13T04:35:00,18.807,0.968,250.471,30.379
2026-02-13T04:40:00,18.22,0.999,303.806,70.106
2026-02-13T04:45:00,22.649,0.944,280.289,79.782
2026-02-13T04:50:00,25.848,0.963,192.299,133.655
2026-02-13T04:55:00,18.224,0.942,423.554,49.03
2026-02-13T05:00:00,14.193,1.0,212.387,33.608
2026-02-13T05:05:00,14.677,1.002,164.147,37.824
2026-02-13T05:10:00,16.61,0.998,162.45,50.128
2026-02-13T05:15:00,18.581,0.922,470.119,45.873
2026-02-13T05:20:00,17.939,1.003,377.748,48.197
2026-02-13T05:25:00,19.205,1.004,194.051,68.507
2026-02-13T05:30:00,18.294,0.919,1171.58,73.002
2026-02-13T05:35:00,22.616,0.967,261.934,89.148
2026-02-13T05:40:00,19.075,0.944,188.838,64.367
2026-02-13T05:45:00,11.787,1.002,295.178,23.231
2026-02-13T05:50:00,16.05,1.003,324.668,31.988
2026-02-13T05:55:00,10.371,1.005,453.411,14.51
2026-02-13T06:00:00,12.624,0.974,201.147,17.369
2026-02-13T06:05:00,12.32,0.969,504.783,25.795
2026-02-13T06:10:00,11.934,1.001,872.562,30.69
2026-02-13T06:15:00,11.502,0.982,389.299,19.06
2026-02-13T06:20:00,12.126,1.004,371.352,22.217
2026-02-13T06:25:00,12.164,0.95,181.429,21.316
2026-02-13T06:30:00,16.92,0.829,309.15,41.345
2026-02-13T06:35:00,15.746,0.91,305.392,46.499
2026-02-13T06:40:00,11.484,0.793,161.438,25.979
2026-02-13T06:45:00,12.421,0.732,652.831,17.239
2026-02-13T06:50:00,13.738,1.004,106.091,24.374
2026-02-13T06:55:00,16.195,0.976,140.526,37.302
2026-02-13T07:05:00,17.506,0.878,796.15,45.034
2026-02-13T07:10:00,15.589,0.754,298.254,38.501
2026-02-13T07:15:00,20.489,0.964,704.934,103.464
2026-02-13T07:20:00,19.575,0.989,266.742,79.588
2026-02-13T07:25:00,19.507,1.003,172.511,89.634
2026-02-13T07:30:00,15.361,0.795,89.671,30.248
2026-02-13T07:35:00,10.866,0.798,115.156,22.771
2026-02-13T07:40:00,12.979,0.94,823.787,26.986
2026-02-13T07:45:00,14.28,0.983,1299.589,29.086
2026-02-13T07:50:00,12.952,0.898,360.093,19.816
2026-02-13T07:55:00,11.75,0.859,434.544,14.546
2026-02-13T08:00:00,12.523,0.967,887.523,36.715
2026-02-13T08:05:00,13.65,0.849,861.98,25.852
