timestamp,rmssd,coverage,low_frequency,high_frequency
2024-01-23T00:30:00,10.52,0.8,206.403,31.432
2024-01-23T00:35:00,10.726,0.934,159.424,28.213
2024-01-23T00:40:00,10.248,0.979,122.613,22.378
2024-01-23T00:45:00,12.267,1.002,194.126,41.391
2024-01-23T00:50:00,13.89,1.005,399.966,47.96
2024-01-23T00:55:00,14.138,0.991,283.18,45.975
2024-01-23T01:00:00,13.441,1.002,378.054,30.252
2024-01-23T01:05:00,13.349,1.004,264.45,34.491
2024-01-23T01:10:00,13.022,0.987,353.27,34.917
2024-01-23T01:15:00,14.689,1.003,316.428,46.747
2024-01-23T01:20:00,16.535,1.003,203.718,65.79
2024-01-23T01:25:00,15.545,1.001,303.836,58.181
2024-01-23T01:30:00,15.096,0.96,631.001,42.622
2024-01-23T01:35:00,10.379,0.987,440.606,21.817
2024-01-23T01:40:00,12.839,0.902,711.716,27.64
2024-01-23T01:45:00,10.961,0.967,225.498,20.634
2024-01-23T01:50:00,11.732,0.925,343.168,38.717
2024-01-23T01:55:00,13.819,0.991,157.478,36.4
2024-01-23T02:00:00,12.003,0.993,374.454,27.712
2024-01-23T02:05:00,13.828,0.953,225.01,29.653
2024-01-23T02:10:00,11.808,0.984,233.443,20.64
2024-01-23T02:15:00,12.641,1.004,295.067,28.14
2024-01-23T02:20:00,15.056,1.004,264.583,49.948
2024-01-23T02:25:00,12.254,0.986,167.292,30.861
2024-01-23T02:30:00,14.499,0.952,468.004,35.104
2024-01-23T02:35:00,14.682,0.988,504.673,46.877
2024-01-23T02:40:00,12.696,0.892,241.586,31.991
2024-01-23T02:45:00,12.428,0.825,384.854,19.376
2024-01-23T02:50:00,14.389,0.98,134.143,37.77
2024-01-23T02:55:00,14.803,0.99,251.478,45.064
2024-01-23T03:00:00,15.144,1.005,112.185,49.99
2024-01-23T03:05:00,13.692,1.003,138.96,40.238
2024-01-23T03:10:00,15.454,0.986,209.276,48.712
2024-01-23T03:15:00,14.494,1.002,164.715,50.49
2024-01-23T03:20:00,14.656,1.002,123.075,35.722
2024-01-23T03:25:00,13.527,0.958,222.995,37.997
2024-01-23T03:30:00,11.077,0.954,261.966,16.038
2024-01-23T03:35:00,9.216,0.983,53.997,12.36
2024-01-23T03:40:00,11.157,0.979,389.397,17.891
2024-01-23T03:45:00,13.276,0.925,392.587,15.974
2024-01-23T03:50:00,10.971,0.958,266.259,18.649
2024-01-23T03:55:00,11.192,0.946,327.583,17.907
2024-01-23T04:00:00,10.558,0.964,390.721,16.768
2024-01-23T04:05:00,10.947,0.986,207.019,22.627
2024-01-23T04:10:00,10.809,1.001,155.636,24.635
2024-01-23T04:15:00,10.814,0.939,459.45,20.195
2024-01-23T04:20:00,11.401,0.975,217.199,25.343
2024-01-23T04:25:00,13.881,1.001,153.528,37.56
2024-01-23T04:30:00,10.326,0.992,147.195,24.808
2024-01-23T04:35:00,10.739,1.002,209.478,19.882
2024-01-23T04:40:00,12.636,0.999,207.905,33.116
2024-01-23T04:45:00,12.979,0.998,190.782,34.684
2024-01-23T04:50:00,16.105,1.004,192.781,54.104
2024-01-23T04:55:00,17.559,1.0,136.966,71.61
2024-01-23T05:00:00,17.396,0.919,341.119,55.561
2024-01-23T05:05:00,12.795,1.004,204.553,29.056
2024-01-23T05:10:00,16.121,0.931,468.457,54.025
2024-01-23T05:15:00,14.837,0.985,228.525,38.782
2024-01-23T05:20:00,11.543,0.941,380.284,22.621
2024-01-23T05:25:00,16.363,0.913,574.73,37.639
2024-01-23T05:30:00,14.111,0.974,264.804,42.607
2024-01-23T05:35:00,13.069,0.947,421.358,18.292
2024-01-23T05:40:00,13.009,0.935,157.179,18.806
2024-01-23T05:45:00,14.943,0.876,341.81,27.163
2024-01-23T05:50:00,13.332,1.002,157.356,17.408
2024-01-23T05:55:00,10.007,1.0,151.837,14.306
2024-01-23T06:00:00,9.366,0.991,72.448,12.598
2024-01-23T06:05:00,10.715,1.001,145.823,23.196
2024-01-23T06:10:00,10.178,1.002,126.111,21.195
2024-01-23T06:15:00,9.197,0.998,97.065,11.541
2024-01-23T06:20:00,11.177,1.001,393.368,23.02
2024-01-23T06:25:00,9.227,1.001,118.92,13.859
2024-01-23T06:30:00,10.707,0.964,212.993,18.84
2024-01-23T06:35:00,11.27,0.946,542.918,15.092
2024-01-23T06:40:00,10.595,0.997,160.283,15.643
2024-01-23T06:45:00,10.272,0.969,133.416,20.149
2024-01-23T06:50:00,11.324,0.913,278.855,14.272
2024-01-23T06:55:00,11.294,0.934,78.496,14.103
2024-01-23T07:00:00,12.985,0.934,487.087,27.813
2024-01-23T07:05:00,15.269,0.917,384.556,41.747
2024-01-23T07:10:00,14.737,0.863,369.474,28.262
2024-01-23T07:15:00,11.583,0.975,212.69,25.243
2024-01-23T07:20:00,13.529,1.004,80.942,38.929
2024-01-23T07:25:00,14.843,0.957,172.33,27.613
2024-01-23T07:30:00,13.332,0.992,114.418,31.962
2024-01-23T07:35:00,12.166,1.003,213.712,28.649
2024-01-23T07:40:00,11.709,0.985,218.549,26.902
2024-01-23T07:45:00,11.533,0.989,141.543,29.397
2024-01-23T07:50:00,14.166,1.004,71.826,48.857
2024-01-23T07:55:00,14.115,0.973,160.518,46.372
2024-01-23T08:00:00,13.344,0.987,179.591,25.968
2024-01-23T08:05:00,11.818,0.851,190.848,27.893
2024-01-23T08:10:00,12.102,1.002,168.282,29.421
2024-01-23T08:15:00,12.04,0.828,104.369,32.382
2024-01-23T08:20:00,11.06,0.798,67.602,19.876
2024-01-23T08:25:00,10.979,0.812,199.467,15.702
2024-01-23T08:30:00,10.812,0.986,122.069,24.553
2024-01-23T08:35:00,10.584,1.003,114.558,36.175
2024-01-23T08:40:00,10.453,1.001,140.071,23.057
2024-01-23T08:45:00,12.616,0.985,521.878,32.344
2024-01-23T08:50:00,9.502,0.949,201.364,19.985
2024-01-23T08:55:00,10.57,0.941,223.016,17.491
2024-01-23T09:00:00,11.122,0.956,550.902,21.901
2024-01-23T09:05:00,10.741,0.803,135.166,16.594
