timestamp,rmssd,coverage,low_frequency,high_frequency
2025-12-06T00:35:00,8.389,0.948,91.922,6.878
2025-12-06T00:40:00,9.316,0.997,132.66,20.72
2025-12-06T00:45:00,9.165,1.005,132.489,16.769
2025-12-06T00:50:00,9.473,1.0,163.422,12.633
2025-12-06T00:55:00,9.49,1.004,139.556,15.767
2025-12-06T01:00:00,8.82,1.0,135.738,11.919
2025-12-06T01:05:00,10.03,1.002,225.205,14.667
2025-12-06T01:10:00,7.815,1.002,96.787,13.131
2025-12-06T01:15:00,10.012,1.002,313.415,11.082
2025-12-06T01:20:00,8.183,1.002,66.975,7.437
2025-12-06T01:25:00,8.872,1.004,328.984,20.505
2025-12-06T01:35:00,12.034,0.766,657.128,18.744
2025-12-06T01:40:00,10.514,0.997,134.774,17.804
2025-12-06T01:45:00,10.244,1.002,145.981,16.815
2025-12-06T01:50:00,11.649,1.003,417.322,22.224
2025-12-06T01:55:00,11.366,1.001,200.463,28.618
2025-12-06T02:00:00,12.246,1.003,251.977,24.831
2025-12-06T02:05:00,11.849,1.002,121.774,26.34
2025-12-06T02:10:00,12.996,1.0,107.649,29.979
2025-12-06T02:15:00,11.482,1.003,185.82,23.688
2025-12-06T02:20:00,14.122,0.993,218.995,27.689
2025-12-06T02:25:00,11.213,0.999,229.925,21.083
2025-12-06T02:30:00,11.449,1.002,159.274,25.73
2025-12-06T02:35:00,13.487,1.003,161.475,30.937
2025-12-06T02:40:00,12.729,0.987,217.892,19.95
2025-12-06T02:45:00,12.679,0.996,114.193,11.427
2025-12-06T02:50:00,11.065,0.932,412.683,9.064
2025-12-06T02:55:00,10.337,0.942,215.973,9.819
2025-12-06T03:00:00,11.79,0.953,275.303,19.609
2025-12-06T03:05:00,12.774,0.968,138.722,18.373
2025-12-06T03:10:00,11.043,0.965,116.754,12.044
2025-12-06T03:15:00,9.46,0.938,134.579,10.431
2025-12-06T03:20:00,12.367,0.962,395.359,15.837
2025-12-06T03:25:00,14.054,0.981,343.274,16.201
2025-12-06T03:30:00,12.665,0.934,332.16,19.61
2025-12-06T03:35:00,13.842,0.947,249.11,30.135
2025-12-06T03:40:00,11.411,0.989,83.682,18.337
2025-12-06T03:45:00,11.503,1.001,198.068,20.193
2025-12-06T03:50:00,10.436,1.004,98.625,16.382
2025-12-06T03:55:00,10.54,0.989,118.224,19.711
2025-12-06T04:00:00,10.814,1.0,147.164,26.947
2025-12-06T04:05:00,11.205,1.003,180.343,19.457
2025-12-06T04:10:00,14.069,0.988,244.419,33.488
2025-12-06T04:15:00,14.608,0.937,415.624,24.759
2025-12-06T04:20:00,13.953,1.004,109.007,31.549
2025-12-06T04:25:00,13.941,1.002,278.411,26.347
2025-12-06T04:30:00,16.072,1.0,186.532,47.425
2025-12-06T04:35:00,15.056,0.962,1299.183,30.136
2025-12-06T04:40:00,11.431,1.001,84.411,23.512
2025-12-06T04:45:00,11.479,0.952,113.48,20.087
2025-12-06T04:50:00,12.846,1.002,261.543,21.095
2025-12-06T04:55:00,15.37,1.004,286.504,38.559
2025-12-06T05:00:00,14.565,0.998,262.246,39.81
2025-12-06T05:05:00,15.049,1.003,404.578,35.384
2025-12-06T05:10:00,12.375,0.986,277.428,21.809
2025-12-06T05:15:00,11.939,0.986,360.354,21.54
2025-12-06T05:20:00,13.373,0.962,279.055,17.647
2025-12-06T05:25:00,11.672,0.919,544.909,14.997
