timestamp,rmssd,coverage,low_frequency,high_frequency
2021-10-22T00:00:00,16.972,1.002,460.255,58.234
2021-10-22T00:05:00,17.18,0.986,473.313,86.245
2021-10-22T00:10:00,15.5,1.002,398.954,62.172
2021-10-22T00:15:00,17.784,0.914,654.603,41.39
2021-10-22T00:20:00,19.438,0.95,789.536,69.912
2021-10-22T00:25:00,17.946,0.875,288.815,46.226
2021-10-22T00:30:00,17.855,0.927,511.313,38.119
2021-10-22T00:35:00,13.059,0.977,407.504,20.693
2021-10-22T00:40:00,13.434,1.001,867.736,25.156
2021-10-22T00:45:00,16.446,0.999,451.802,30.66
2021-10-22T00:50:00,12.315,0.985,267.266,32.038
2021-10-22T00:55:00,13.622,1.008,230.658,43.979
2021-10-22T01:00:00,12.519,1.0,268.916,37.86
2021-10-22T01:05:00,14.677,0.993,522.206,44.469
2021-10-22T01:10:00,15.106,1.001,287.812,57.652
2021-10-22T01:15:00,13.653,1.005,238.243,39.734
2021-10-22T01:20:00,18.467,0.906,439.77,56.227
2021-10-22T01:25:00,19.548,0.967,839.668,53.46
2021-10-22T01:30:00,15.218,0.999,267.744,39.232
2021-10-22T01:35:00,16.711,1.002,608.601,53.981
2021-10-22T01:40:00,15.638,1.004,295.559,53.071
2021-10-22T01:45:00,17.08,1.004,336.497,64.156
2021-10-22T01:50:00,15.159,0.999,666.732,38.444
2021-10-22T01:55:00,14.758,1.003,467.751,51.208
2021-10-22T02:00:00,13.116,0.981,143.83,28.828
2021-10-22T02:05:00,18.057,0.868,1273.754,40.187
2021-10-22T02:10:00,16.485,0.981,730.073,28.452
2021-10-22T02:15:00,13.037,0.953,980.78,46.571
2021-10-22T02:20:00,12.604,0.979,365.466,20.413
2021-10-22T02:25:00,15.627,0.943,616.183,35.547
2021-10-22T02:30:00,13.755,0.956,538.19,23.525
2021-10-22T02:35:00,14.131,0.999,1630.57,39.986
2021-10-22T02:40:00,15.503,1.004,579.326,29.569
2021-10-22T02:45:00,14.673,1.003,339.029,34.731
2021-10-22T02:50:00,12.187,1.0,290.85,20.547
2021-10-22T02:55:00,10.945,0.997,187.789,18.786
2021-10-22T03:00:00,12.0,1.005,265.129,23.044
2021-10-22T03:05:00,12.862,0.996,210.12,28.818
2021-10-22T03:10:00,22.832,0.85,989.526,88.705
2021-10-22T03:15:00,18.462,1.004,432.877,52.215
2021-10-22T03:20:00,16.71,0.999,210.735,57.438
2021-10-22T03:25:00,17.185,1.003,577.224,50.248
2021-10-22T03:30:00,17.276,1.004,326.09,56.958
2021-10-22T03:35:00,16.847,0.996,179.53,57.912
2021-10-22T03:40:00,17.627,1.004,291.653,63.152
2021-10-22T03:45:00,18.005,1.002,362.562,65.747
2021-10-22T03:50:00,20.12,0.986,210.584,75.241
2021-10-22T03:55:00,22.158,0.889,1115.347,57.848
2021-10-22T04:00:00,23.559,0.875,565.234,63.369
2021-10-22T04:05:00,28.559,0.869,1143.045,165.386
2021-10-22T04:10:00,20.251,0.994,459.559,94.528
2021-10-22T04:15:00,14.591,0.977,318.107,21.243
2021-10-22T04:20:00,22.098,0.955,1650.758,59.065
2021-10-22T04:25:00,19.683,0.939,593.362,43.529
2021-10-22T04:30:00,18.515,0.953,363.676,45.792
