timestamp,rmssd,coverage,low_frequency,high_frequency
2025-09-24T05:00:00,11.493,1.002,227.874,32.743
2025-09-24T05:05:00,10.413,1.002,190.603,17.687
2025-09-24T05:10:00,12.312,0.985,694.321,24.592
2025-09-24T05:15:00,12.526,0.941,293.74,23.729
2025-09-24T05:20:00,16.66,1.004,555.276,37.835
2025-09-24T05:25:00,12.744,1.0,185.211,30.994
2025-09-24T05:30:00,11.405,0.971,796.985,17.216
2025-09-24T05:35:00,14.786,0.966,811.94,31.807
2025-09-24T05:40:00,19.18,0.961,764.143,56.864
2025-09-24T05:45:00,22.794,0.95,883.636,46.924
2025-09-24T05:50:00,18.067,0.989,411.23,32.342
2025-09-24T05:55:00,17.526,1.006,273.129,45.547
2025-09-24T06:00:00,23.451,0.951,1180.823,57.375
2025-09-24T06:05:00,18.777,0.967,291.14,26.884
2025-09-24T06:10:00,18.967,1.003,216.255,64.531
2025-09-24T06:15:00,18.729,0.996,277.424,60.861
2025-09-24T06:20:00,22.636,0.951,516.632,76.655
2025-09-24T06:25:00,22.284,0.967,637.853,81.452
2025-09-24T06:30:00,21.591,1.001,988.56,84.731
2025-09-24T06:35:00,18.565,1.006,223.992,57.919
2025-09-24T06:40:00,18.734,0.997,333.113,55.392
2025-09-24T06:45:00,18.438,1.002,344.776,50.719
2025-09-24T06:50:00,19.696,1.004,278.692,68.297
2025-09-24T06:55:00,18.956,0.999,538.999,55.223
2025-09-24T07:00:00,21.509,1.006,283.422,78.509
2025-09-24T07:05:00,21.324,1.002,167.102,100.036
2025-09-24T07:10:00,25.416,0.899,1840.228,84.017
2025-09-24T07:15:00,20.716,1.003,1518.262,46.949
2025-09-24T07:20:00,26.434,0.957,871.321,76.805
2025-09-24T07:25:00,18.219,0.961,368.901,37.222
2025-09-24T07:30:00,21.312,0.959,834.374,58.214
2025-09-24T07:35:00,22.555,0.941,451.99,36.374
2025-09-24T07:40:00,22.625,1.004,735.552,84.208
2025-09-24T07:45:00,20.682,0.953,534.747,53.88
2025-09-24T07:50:00,22.894,0.986,670.101,60.82
2025-09-24T07:55:00,19.799,1.003,205.055,42.318
2025-09-24T08:00:00,17.697,0.988,646.138,38.872
2025-09-24T08:05:00,16.809,0.867,784.008,33.136
2025-09-24T23:05:00,14.671,0.976,176.864,37.08
2025-09-24T23:10:00,17.678,0.937,196.014,59.454
2025-09-24T23:15:00,18.222,0.935,383.439,54.891
2025-09-24T23:20:00,24.18,0.963,307.098,95.111
2025-09-24T23:25:00,26.328,0.999,445.605,143.83
2025-09-24T23:30:00,20.876,1.002,393.126,86.889
2025-09-24T23:35:00,19.082,1.003,404.546,66.647
2025-09-24T23:40:00,22.363,1.002,485.274,83.152
2025-09-24T23:45:00,16.62,1.004,407.605,43.272
2025-09-24T23:50:00,18.337,1.004,381.057,51.277
2025-09-24T23:55:00,18.027,1.001,316.896,44.174
