timestamp,rmssd,coverage,low_frequency,high_frequency
2025-09-07T02:45:00,8.828,0.788,40.938,12.122
2025-09-07T02:50:00,8.842,0.926,85.915,11.812
2025-09-07T02:55:00,14.144,0.9,160.45,28.03
2025-09-07T03:00:00,16.448,0.999,312.416,49.017
2025-09-07T03:05:00,18.467,1.005,189.338,61.098
2025-09-07T03:10:00,20.24,1.001,218.183,107.937
2025-09-07T03:15:00,16.022,1.0,212.512,40.017
2025-09-07T03:20:00,15.224,0.966,234.643,45.845
2025-09-07T03:25:00,6.985,0.981,91.046,5.608
2025-09-07T03:30:00,8.242,0.987,198.596,10.429
2025-09-07T03:35:00,7.17,0.975,169.016,5.227
2025-09-07T03:40:00,6.944,0.981,51.729,3.812
2025-09-07T03:45:00,10.569,0.952,305.627,16.777
2025-09-07T03:50:00,8.217,0.997,68.405,6.723
2025-09-07T03:55:00,8.404,0.928,191.79,4.826
2025-09-07T04:00:00,8.252,0.957,106.174,6.972
2025-09-07T04:05:00,9.985,0.949,160.905,12.313
2025-09-07T04:10:00,9.34,0.971,138.5,12.246
2025-09-07T04:15:00,8.863,0.995,221.331,11.902
2025-09-07T04:20:00,8.71,1.005,105.69,9.624
2025-09-07T04:25:00,8.921,1.001,52.914,13.594
2025-09-07T04:30:00,10.036,1.0,142.742,15.95
2025-09-07T04:35:00,10.086,1.002,119.708,16.036
2025-09-07T04:40:00,11.299,1.004,175.619,15.577
2025-09-07T04:45:00,9.454,0.958,192.315,13.975
2025-09-07T04:50:00,8.766,1.002,133.956,12.475
2025-09-07T04:55:00,7.979,1.002,132.447,7.739
2025-09-07T05:00:00,10.361,1.001,254.057,27.3
2025-09-07T05:05:00,7.822,1.002,76.857,10.538
2025-09-07T05:10:00,8.37,1.001,96.581,8.855
2025-09-07T05:15:00,15.173,0.922,270.926,27.233
2025-09-07T05:20:00,14.214,1.001,280.272,30.186
2025-09-07T05:25:00,14.473,0.968,171.445,23.598
2025-09-07T05:30:00,15.138,0.997,97.859,43.169
2025-09-07T05:35:00,15.763,0.971,128.299,55.469
2025-09-07T05:40:00,8.924,1.003,144.78,3.864
2025-09-07T05:45:00,8.249,1.003,143.075,5.401
2025-09-07T05:50:00,9.965,0.983,171.591,7.168
2025-09-07T05:55:00,8.565,1.002,230.236,10.575
2025-09-07T06:00:00,10.327,1.005,239.947,17.125
2025-09-07T06:05:00,10.021,0.972,62.765,12.414
2025-09-07T06:10:00,9.37,0.99,109.833,12.295
2025-09-07T06:15:00,10.518,0.996,200.745,27.697
2025-09-07T06:20:00,9.185,1.001,61.861,15.883
2025-09-07T06:25:00,13.569,0.984,199.598,31.016
2025-09-07T06:30:00,11.701,0.984,105.321,18.964
2025-09-07T06:35:00,12.705,0.997,108.338,20.872
2025-09-07T06:40:00,13.969,1.002,225.011,34.697
2025-09-07T06:45:00,15.241,0.961,413.448,39.675
2025-09-07T06:50:00,15.682,1.002,163.678,46.126
2025-09-07T06:55:00,16.848,1.002,250.716,58.027
2025-09-07T07:00:00,18.132,0.999,256.292,56.716
2025-09-07T07:05:00,18.028,1.003,211.225,59.605
2025-09-07T07:10:00,16.18,0.971,223.432,50.932
2025-09-07T07:15:00,8.31,0.976,63.614,6.572
2025-09-07T07:20:00,13.006,1.001,81.696,18.737
2025-09-07T07:25:00,9.02,0.982,273.93,5.53
2025-09-07T07:30:00,9.995,0.946,146.791,11.814
2025-09-07T07:35:00,13.49,0.99,179.945,25.072
2025-09-07T07:40:00,15.675,1.003,164.33,30.975
2025-09-07T07:45:00,12.395,0.958,276.864,17.561
2025-09-07T07:50:00,10.53,0.973,239.701,21.422
2025-09-07T07:55:00,9.467,1.001,146.692,19.553
2025-09-07T08:00:00,9.302,1.002,110.08,12.376
2025-09-07T08:05:00,9.884,0.999,102.848,20.213
2025-09-07T08:10:00,10.461,1.003,152.576,24.953
2025-09-07T08:15:00,10.084,1.001,177.701,20.997
2025-09-07T08:20:00,11.118,1.0,146.867,22.528
2025-09-07T08:25:00,11.889,1.004,221.846,26.115
2025-09-07T08:30:00,12.605,0.853,630.723,24.827
2025-09-07T08:35:00,12.45,0.983,290.85,20.111
2025-09-07T08:40:00,10.708,0.961,265.982,14.118
2025-09-07T08:45:00,9.925,0.94,305.648,8.534
2025-09-07T08:50:00,10.331,0.974,277.759,8.698
2025-09-07T08:55:00,10.654,0.977,346.937,11.304
2025-09-07T09:00:00,10.413,1.003,325.128,9.909
2025-09-07T09:05:00,10.188,0.938,161.372,15.732
