timestamp,rmssd,coverage,low_frequency,high_frequency
2021-05-07T00:20:00,14.246,0.909,75.792,30.12
2021-05-07T00:25:00,16.226,0.939,241.434,53.064
2021-05-07T00:30:00,17.381,1.004,335.047,66.289
2021-05-07T00:35:00,18.218,0.982,321.363,92.727
2021-05-07T00:40:00,17.027,0.982,395.505,79.855
2021-05-07T00:45:00,16.443,1.001,118.058,57.4
2021-05-07T00:50:00,16.741,1.003,565.762,68.846
2021-05-07T00:55:00,18.034,1.002,276.735,82.814
2021-05-07T01:00:00,19.169,1.002,363.27,101.283
2021-05-07T01:05:00,15.908,0.97,787.878,57.032
2021-05-07T01:10:00,13.759,0.961,306.558,28.363
2021-05-07T01:15:00,16.247,0.997,585.54,29.711
2021-05-07T01:20:00,13.805,0.987,516.55,26.263
2021-05-07T01:25:00,18.068,0.997,1011.42,54.064
2021-05-07T01:30:00,16.531,0.988,578.847,45.978
2021-05-07T01:35:00,15.807,0.904,265.367,39.847
2021-05-07T01:40:00,19.42,1.004,244.404,71.254
2021-05-07T01:45:00,23.005,0.865,365.489,91.784
2021-05-07T01:50:00,18.178,1.005,240.787,67.036
2021-05-07T01:55:00,21.045,1.003,202.78,96.331
2021-05-07T02:00:00,22.905,1.003,237.03,122.3
2021-05-07T02:05:00,25.304,1.002,368.413,158.077
2021-05-07T02:10:00,23.761,1.003,158.299,134.381
2021-05-07T02:15:00,25.554,1.004,324.167,160.094
2021-05-07T02:20:00,24.925,1.0,469.285,158.656
2021-05-07T02:25:00,27.63,0.914,2038.666,105.328
2021-05-07T02:30:00,19.878,1.004,626.739,74.022
2021-05-07T02:35:00,19.25,1.002,390.593,78.217
2021-05-07T02:40:00,17.216,0.992,240.769,61.917
2021-05-07T02:45:00,18.592,1.002,286.432,79.887
2021-05-07T02:50:00,18.156,1.004,352.467,61.681
2021-05-07T02:55:00,17.645,1.003,301.997,62.312
2021-05-07T03:00:00,17.529,1.004,829.236,49.852
2021-05-07T03:05:00,15.598,0.981,603.705,31.402
2021-05-07T03:10:00,14.692,0.979,373.187,36.847
2021-05-07T03:15:00,17.269,1.004,1275.049,53.956
2021-05-07T03:20:00,20.261,0.998,230.237,48.478
2021-05-07T03:25:00,16.746,0.988,510.577,53.596
2021-05-07T03:30:00,16.142,0.976,837.157,33.467
2021-05-07T03:35:00,17.498,0.845,283.63,33.856
2021-05-07T03:40:00,50.908,0.926,584.713,274.02
2021-05-07T03:45:00,32.63,0.897,611.981,111.613
2021-05-07T03:50:00,21.656,0.968,319.036,52.665
2021-05-07T03:55:00,26.584,1.003,221.096,157.58
2021-05-07T04:00:00,30.274,0.964,937.965,133.708
2021-05-07T04:05:00,26.117,1.004,361.942,126.048
2021-05-07T04:10:00,26.186,1.003,150.733,168.763
2021-05-07T04:15:00,27.81,1.005,98.824,167.944
2021-05-07T04:20:00,25.103,0.997,287.954,110.248
2021-05-07T04:25:00,28.553,1.002,255.922,177.722
2021-05-07T04:30:00,28.115,0.998,331.049,142.172
2021-05-07T04:35:00,24.271,1.003,494.714,94.053
2021-05-07T04:40:00,28.214,0.989,439.821,161.693
2021-05-07T04:45:00,25.72,0.94,938.37,115.6
2021-05-07T04:50:00,21.519,1.004,300.187,66.854
2021-05-07T04:55:00,18.244,1.001,398.973,29.136
2021-05-07T05:00:00,20.865,0.981,497.284,41.683
2021-05-07T05:05:00,22.051,0.894,507.753,41.077
2021-05-07T05:10:00,19.989,0.94,451.575,49.747
2021-05-07T05:15:00,22.473,0.952,388.589,97.998
2021-05-07T05:20:00,25.29,1.003,621.485,122.519
2021-05-07T05:25:00,23.099,0.96,591.041,92.612
2021-05-07T05:30:00,18.841,1.003,419.179,51.571
2021-05-07T05:35:00,20.256,1.006,268.192,64.446
2021-05-07T05:40:00,20.128,1.001,219.316,54.631
2021-05-07T05:45:00,20.343,0.997,342.208,69.87
2021-05-07T05:50:00,20.811,1.004,246.971,73.861
2021-05-07T05:55:00,22.73,0.945,1176.376,73.727
2021-05-07T06:00:00,25.118,0.972,1130.152,88.584
2021-05-07T06:05:00,19.001,1.002,274.542,65.308
2021-05-07T06:10:00,20.055,0.952,320.069,54.133
2021-05-07T06:15:00,20.053,1.003,528.191,45.144
2021-05-07T06:20:00,21.096,0.963,1217.618,61.437
2021-05-07T06:25:00,21.96,0.972,917.745,61.518
2021-05-07T06:30:00,23.43,0.83,1081.171,51.285
2021-05-07T06:35:00,24.044,0.9,521.806,89.734
2021-05-07T06:40:00,23.144,1.003,552.671,93.136
2021-05-07T06:45:00,23.124,0.997,607.953,67.236
2021-05-07T06:50:00,25.248,0.952,478.826,111.752
2021-05-07T06:55:00,22.774,0.976,603.112,97.2
2021-05-07T07:00:00,19.278,0.993,229.069,48.826
2021-05-07T07:05:00,20.794,0.994,174.583,77.844
2021-05-07T07:10:00,22.499,0.96,378.751,81.719
2021-05-07T07:15:00,21.757,0.924,306.114,53.572
2021-05-07T07:20:00,28.077,1.004,1031.528,144.445
2021-05-07T07:25:00,25.666,0.966,806.529,84.035
2021-05-07T07:30:00,19.038,1.005,339.303,45.776
2021-05-07T07:35:00,18.568,0.98,583.697,58.177
2021-05-07T07:40:00,17.766,0.982,471.119,35.538
2021-05-07T07:45:00,20.095,0.96,832.762,50.703
2021-05-07T07:50:00,18.422,0.968,959.049,36.397
2021-05-07T07:55:00,22.968,0.997,719.705,64.048
2021-05-07T08:00:00,17.341,0.803,379.433,70.566
