timestamp,rmssd,coverage,low_frequency,high_frequency
2024-01-03T11:55:00,11.486,1.002,206.648,26.598
2024-01-03T12:00:00,13.177,0.986,572.844,49.336
2024-01-03T12:05:00,14.736,0.933,740.429,46.462
2024-01-03T12:10:00,12.596,1.002,187.482,32.236
2024-01-03T12:15:00,10.992,0.929,226.177,33.501
2024-01-03T12:20:00,13.47,1.004,240.218,43.938
2024-01-03T12:25:00,12.437,0.898,455.337,22.055
2024-01-03T12:30:00,11.852,0.958,267.959,29.022
2024-01-03T12:35:00,12.612,0.948,196.972,24.94
2024-01-03T12:40:00,16.589,0.989,240.996,62.412
2024-01-03T12:45:00,16.455,1.002,318.381,59.753
2024-01-03T12:50:00,11.685,0.956,362.923,28.03
2024-01-03T12:55:00,9.955,1.0,284.373,17.684
2024-01-03T13:00:00,10.048,1.003,342.745,21.987
2024-01-03T13:05:00,10.002,0.986,209.912,16.121
2024-01-03T13:10:00,10.335,0.851,931.744,38.609
2024-01-03T13:15:00,11.136,0.757,138.764,18.728
