timestamp,rmssd,coverage,low_frequency,high_frequency
2022-08-11T00:00:00,18.491,0.933,598.68,86.275
2022-08-11T00:05:00,11.485,0.957,223.453,28.739
2022-08-11T00:10:00,11.501,1.001,391.109,39.005
2022-08-11T00:15:00,11.95,1.004,247.769,20.983
2022-08-11T00:20:00,13.435,1.003,276.756,36.805
2022-08-11T00:25:00,15.02,1.003,443.608,43.629
2022-08-11T00:30:00,14.385,0.95,368.446,37.166
2022-08-11T00:35:00,15.47,0.986,491.418,24.177
2022-08-11T00:40:00,15.484,0.976,316.731,40.798
2022-08-11T00:45:00,15.246,0.93,383.148,30.185
2022-08-11T00:50:00,11.963,0.974,287.56,23.082
2022-08-11T00:55:00,14.952,0.916,775.137,35.26
2022-08-11T01:00:00,15.036,0.99,507.507,38.896
2022-08-11T01:05:00,17.61,0.947,539.391,34.879
2022-08-11T01:10:00,15.949,0.993,450.186,33.105
2022-08-11T01:15:00,14.864,0.963,429.447,50.697
2022-08-11T01:20:00,9.288,0.977,70.106,8.693
2022-08-11T01:25:00,10.026,0.889,158.425,7.08
2022-08-11T01:30:00,13.169,0.928,306.235,20.337
2022-08-11T01:35:00,9.397,0.96,254.211,10.308
2022-08-11T01:40:00,9.053,1.003,188.026,12.709
2022-08-11T01:45:00,9.128,1.004,111.669,13.904
2022-08-11T01:50:00,9.314,1.003,80.189,11.523
2022-08-11T01:55:00,13.537,1.002,214.923,25.152
2022-08-11T02:00:00,12.263,1.002,161.842,28.419
2022-08-11T02:05:00,12.188,0.921,749.25,24.844
2022-08-11T02:10:00,12.698,0.952,435.259,37.103
2022-08-11T02:15:00,11.132,1.005,190.667,19.49
2022-08-11T02:20:00,11.299,1.004,239.714,23.363
2022-08-11T02:25:00,12.998,1.001,281.424,31.112
2022-08-11T02:30:00,15.901,1.004,291.894,44.718
2022-08-11T02:35:00,16.137,0.99,429.723,34.973
2022-08-11T02:40:00,17.978,0.93,480.48,33.627
