timestamp,rmssd,coverage,low_frequency,high_frequency
2023-02-07T00:35:00,14.648,1.001,142.921,47.359
2023-02-07T00:40:00,17.978,0.934,281.5,60.009
2023-02-07T00:45:00,15.695,1.003,141.524,54.617
2023-02-07T00:50:00,13.847,1.003,221.62,29.834
2023-02-07T00:55:00,13.399,1.003,172.804,31.988
2023-02-07T01:00:00,13.352,1.004,231.515,33.017
2023-02-07T01:05:00,13.949,1.002,247.61,31.23
2023-02-07T01:10:00,14.474,0.929,384.481,51.278
2023-02-07T01:15:00,10.35,1.002,361.626,15.773
2023-02-07T01:20:00,10.876,1.002,213.319,20.049
2023-02-07T01:25:00,10.887,0.99,366.8,23.739
2023-02-07T01:30:00,11.273,1.004,605.646,22.491
2023-02-07T01:35:00,11.582,0.931,481.798,29.955
2023-02-07T01:40:00,11.434,0.932,499.184,28.564
2023-02-07T01:45:00,16.571,0.894,540.592,23.234
2023-02-07T01:50:00,14.492,0.971,322.841,33.185
2023-02-07T01:55:00,18.443,0.93,350.745,23.286
2023-02-07T02:00:00,17.043,0.902,191.528,24.254
2023-02-07T02:05:00,18.625,0.892,251.33,27.748
2023-02-07T02:10:00,20.483,0.966,756.796,35.981
2023-02-07T02:15:00,18.232,0.946,368.28,25.756
2023-02-07T02:20:00,14.405,0.988,260.085,25.345
2023-02-07T02:25:00,10.989,0.986,234.799,20.198
2023-02-07T02:30:00,10.564,1.001,114.121,15.017
2023-02-07T02:35:00,11.314,0.998,280.411,21.529
2023-02-07T02:40:00,11.591,1.004,112.95,25.862
2023-02-07T02:45:00,13.854,1.002,211.368,33.512
2023-02-07T02:50:00,13.472,0.9,148.416,37.667
2023-02-07T02:55:00,11.452,0.967,319.781,19.415
2023-02-07T03:00:00,10.431,1.004,246.904,18.958
2023-02-07T03:05:00,11.383,1.0,441.354,18.306
2023-02-07T03:10:00,13.442,0.997,270.111,26.969
2023-02-07T03:15:00,14.607,0.956,656.613,29.238
2023-02-07T03:20:00,10.504,1.004,242.393,18.136
2023-02-07T03:25:00,10.181,1.003,149.294,22.477
2023-02-07T03:30:00,10.134,1.002,121.982,16.216
2023-02-07T03:35:00,9.249,1.002,229.516,14.095
2023-02-07T03:40:00,9.359,1.003,250.649,14.109
2023-02-07T03:45:00,10.124,1.001,190.495,15.745
2023-02-07T03:50:00,10.499,0.968,307.08,11.085
2023-02-07T03:55:00,11.29,0.963,548.497,18.734
2023-02-07T04:00:00,10.333,1.003,324.703,11.852
2023-02-07T04:05:00,10.438,1.003,275.45,11.749
2023-02-07T04:10:00,11.755,0.99,324.514,17.495
2023-02-07T04:15:00,10.954,0.975,155.141,7.963
2023-02-07T04:20:00,9.156,0.992,228.047,11.247
2023-02-07T04:25:00,9.825,0.989,143.807,17.939
2023-02-07T04:30:00,10.801,1.002,194.482,14.716
2023-02-07T04:35:00,13.314,0.943,166.324,14.008
2023-02-07T04:40:00,13.841,0.941,365.24,29.286
2023-02-07T04:45:00,15.714,0.968,381.936,26.82
2023-02-07T04:50:00,16.272,0.932,336.69,36.834
2023-02-07T04:55:00,19.165,0.922,244.792,63.541
2023-02-07T05:00:00,19.253,0.909,299.097,63.766
2023-02-07T05:05:00,18.221,0.907,230.068,72.609
2023-02-07T05:10:00,19.023,0.933,285.492,50.712
2023-02-07T05:15:00,19.936,1.001,208.337,65.305
2023-02-07T05:20:00,19.684,0.963,549.234,38.265
2023-02-07T05:25:00,17.571,0.957,463.722,44.68
2023-02-07T05:30:00,11.93,1.005,188.526,13.376
2023-02-07T05:35:00,14.343,1.001,116.904,29.828
2023-02-07T05:40:00,21.217,0.928,516.054,61.1
2023-02-07T05:45:00,21.951,0.942,644.88,64.749
2023-02-07T05:50:00,22.893,0.948,721.939,60.38
2023-02-07T05:55:00,20.739,0.902,567.033,44.66
2023-02-07T06:00:00,18.129,0.946,507.895,26.364
2023-02-07T06:05:00,20.519,0.937,298.791,52.634
2023-02-07T06:10:00,20.728,0.887,1041.161,38.649
2023-02-07T06:15:00,15.888,0.949,343.851,34.556
2023-02-07T06:20:00,15.852,0.963,411.401,57.735
2023-02-07T06:25:00,16.946,0.96,274.829,44.948
2023-02-07T06:30:00,15.24,1.005,288.745,47.206
2023-02-07T06:35:00,16.738,1.002,145.357,62.159
2023-02-07T06:40:00,17.074,1.004,204.645,62.429
2023-02-07T06:45:00,16.488,1.002,367.504,86.773
2023-02-07T06:50:00,18.078,1.004,348.836,57.897
2023-02-07T06:55:00,18.106,1.005,155.153,71.086
2023-02-07T07:00:00,18.912,1.002,780.703,51.71
2023-02-07T07:05:00,23.143,0.888,627.775,62.532
2023-02-07T07:10:00,24.467,0.98,398.093,129.327
2023-02-07T07:15:00,26.98,0.864,825.149,109.358
2023-02-07T07:20:00,25.902,0.91,533.067,74.111
2023-02-07T07:25:00,17.226,0.934,228.753,42.03
