timestamp,rmssd,coverage,low_frequency,high_frequency
2025-07-25T00:00:00,9.042,0.787,39.083,5.95
2025-07-25T00:05:00,8.645,0.983,40.839,11.071
2025-07-25T00:10:00,8.693,0.956,52.684,14.728
2025-07-25T00:15:00,9.499,1.001,86.508,13.464
2025-07-25T00:20:00,12.84,0.997,47.447,30.524
2025-07-25T00:25:00,12.078,0.927,77.018,26.48
2025-07-25T00:30:00,7.812,1.002,52.886,6.854
2025-07-25T00:35:00,8.071,1.002,52.489,10.286
2025-07-25T00:40:00,8.347,1.002,83.012,9.865
2025-07-25T00:45:00,9.619,0.977,178.378,10.316
2025-07-25T00:50:00,10.642,0.973,187.794,20.12
2025-07-25T00:55:00,11.135,0.969,157.419,14.007
2025-07-25T01:00:00,9.325,0.977,271.472,12.357
2025-07-25T01:05:00,10.415,0.999,206.173,16.813
2025-07-25T01:10:00,10.359,0.97,210.615,14.971
2025-07-25T01:15:00,9.648,0.981,117.16,14.987
2025-07-25T01:20:00,9.998,1.002,86.302,18.767
2025-07-25T01:25:00,8.941,0.999,73.267,16.244
2025-07-25T01:30:00,8.774,1.004,86.678,17.521
2025-07-25T01:35:00,8.718,1.0,56.392,18.857
2025-07-25T01:40:00,10.285,0.985,155.397,20.499
2025-07-25T01:45:00,8.9,1.003,119.435,12.926
2025-07-25T01:50:00,9.724,0.994,191.069,18.23
2025-07-25T01:55:00,11.192,0.968,200.417,15.713
2025-07-25T02:00:00,11.074,1.002,132.976,19.018
2025-07-25T02:05:00,11.048,0.972,379.533,16.009
2025-07-25T02:10:00,11.098,0.988,82.395,8.259
2025-07-25T02:15:00,9.547,0.988,107.88,11.086
2025-07-25T02:20:00,11.457,0.945,197.51,12.704
2025-07-25T02:25:00,11.795,0.943,259.686,9.873
2025-07-25T02:30:00,10.532,0.969,285.505,12.928
2025-07-25T02:35:00,11.092,0.989,500.847,11.762
2025-07-25T02:40:00,10.454,0.984,196.301,10.415
2025-07-25T02:45:00,10.593,1.003,226.852,12.826
2025-07-25T02:50:00,8.948,1.003,139.189,13.153
2025-07-25T02:55:00,9.783,0.947,93.077,14.154
2025-07-25T03:00:00,13.717,1.004,227.566,22.436
2025-07-25T03:05:00,13.109,1.004,226.941,22.745
2025-07-25T03:10:00,13.038,1.001,100.631,26.255
2025-07-25T03:15:00,13.949,1.003,262.573,40.229
2025-07-25T03:20:00,11.58,0.999,222.771,23.45
2025-07-25T03:25:00,14.156,1.002,290.427,39.557
2025-07-25T03:30:00,11.492,1.004,209.093,18.577
2025-07-25T03:35:00,18.21,0.913,652.813,46.6
2025-07-25T03:40:00,12.164,1.002,189.293,13.648
2025-07-25T03:45:00,15.004,0.983,246.13,46.455
2025-07-25T03:50:00,14.357,0.968,220.729,21.955
2025-07-25T03:55:00,14.578,0.967,213.236,23.7
2025-07-25T04:00:00,12.332,0.965,342.477,16.313
2025-07-25T04:05:00,15.04,0.988,549.4,34.684
2025-07-25T04:10:00,14.344,0.923,274.477,24.752
2025-07-25T04:15:00,13.964,0.985,211.066,28.466
2025-07-25T04:20:00,15.474,0.968,254.932,48.033
2025-07-25T04:25:00,12.079,0.999,119.05,23.806
2025-07-25T04:30:00,13.766,1.001,151.333,38.31
2025-07-25T04:35:00,14.215,0.96,352.303,29.081
2025-07-25T04:40:00,13.981,1.0,279.452,28.525
2025-07-25T04:45:00,14.978,0.959,280.974,22.127
2025-07-25T04:50:00,16.38,0.986,275.781,35.536
2025-07-25T04:55:00,12.395,0.94,993.984,16.709
2025-07-25T05:00:00,10.623,1.001,246.597,17.495
2025-07-25T05:05:00,10.408,0.992,158.817,18.677
2025-07-25T05:10:00,10.785,0.999,265.254,16.826
2025-07-25T05:15:00,11.377,0.995,262.233,22.947
2025-07-25T05:20:00,9.132,1.0,270.54,13.239
2025-07-25T05:25:00,9.219,0.981,320.794,8.232
2025-07-25T05:30:00,8.968,1.002,387.834,9.949
2025-07-25T05:35:00,10.629,0.977,187.981,10.977
2025-07-25T05:40:00,12.151,0.961,513.627,9.982
2025-07-25T05:45:00,10.21,0.993,483.233,15.252
2025-07-25T05:50:00,10.633,0.986,216.818,12.553
2025-07-25T05:55:00,12.268,0.921,397.838,11.078
2025-07-25T06:00:00,15.713,0.939,603.868,32.02
2025-07-25T06:05:00,13.296,0.964,832.003,64.724
2025-07-25T06:10:00,12.464,0.957,343.262,22.973
2025-07-25T06:15:00,11.252,0.988,215.754,20.762
2025-07-25T06:20:00,11.331,1.004,217.289,22.604
2025-07-25T06:25:00,13.715,1.002,154.884,35.992
2025-07-25T06:30:00,15.224,0.93,348.961,26.066
2025-07-25T06:35:00,11.693,0.974,230.087,19.29
2025-07-25T06:40:00,17.619,0.922,624.244,33.851
2025-07-25T06:45:00,14.341,1.005,347.932,33.637
2025-07-25T06:50:00,17.38,0.966,459.868,35.19
2025-07-25T06:55:00,15.385,1.002,392.541,37.671
2025-07-25T07:00:00,14.847,0.944,1065.688,370.794
2025-07-25T07:05:00,12.234,0.919,189.561,22.521
2025-07-25T07:10:00,12.617,0.819,165.39,29.948
2025-07-25T07:15:00,11.291,1.002,190.527,19.321
2025-07-25T07:20:00,13.083,0.966,247.588,24.031
2025-07-25T07:25:00,13.563,1.002,201.035,32.122
2025-07-25T07:30:00,15.209,0.96,204.373,28.372
2025-07-25T07:35:00,14.416,0.972,381.327,28.952
2025-07-25T07:40:00,14.151,0.784,254.068,32.657
