timestamp,rmssd,coverage,low_frequency,high_frequency
2023-11-04T00:00:00,15.314,0.982,133.499,59.871
2023-11-04T00:05:00,16.088,0.949,214.019,59.363
2023-11-04T00:10:00,14.785,0.983,174.05,41.433
2023-11-04T00:15:00,14.613,0.999,241.032,41.412
2023-11-04T00:20:00,16.874,0.93,555.507,37.005
2023-11-04T00:25:00,14.668,0.959,404.132,37.582
2023-11-04T00:30:00,12.805,0.999,139.311,26.742
2023-11-04T00:35:00,11.979,0.992,94.376,19.508
2023-11-04T00:40:00,12.016,0.96,308.905,23.725
2023-11-04T00:45:00,8.349,0.982,175.556,8.126
2023-11-04T00:50:00,9.591,0.95,212.554,12.989
2023-11-04T00:55:00,10.149,0.935,266.747,14.931
2023-11-04T01:00:00,10.642,1.002,292.721,23.564
2023-11-04T01:05:00,8.836,0.97,71.852,10.427
2023-11-04T01:10:00,11.538,1.004,117.242,27.01
2023-11-04T01:15:00,10.266,1.001,109.085,19.358
2023-11-04T01:20:00,10.316,0.998,70.942,18.265
2023-11-04T01:25:00,10.846,1.002,122.601,19.14
2023-11-04T01:30:00,12.38,1.002,46.865,27.638
2023-11-04T01:35:00,14.367,0.991,127.946,37.594
2023-11-04T01:40:00,13.993,0.971,151.622,29.298
2023-11-04T01:45:00,12.979,1.002,83.748,27.434
2023-11-04T01:50:00,14.437,0.992,199.892,31.627
2023-11-04T01:55:00,13.92,1.004,126.107,34.433
2023-11-04T02:00:00,13.37,1.0,150.794,30.972
2023-11-04T02:05:00,16.22,0.887,739.38,34.921
2023-11-04T02:10:00,16.617,0.939,510.751,52.675
2023-11-04T02:15:00,15.822,0.978,138.857,53.618
2023-11-04T02:20:00,15.461,0.946,81.751,27.73
2023-11-04T02:25:00,17.246,0.895,120.855,23.511
2023-11-04T02:30:00,18.842,0.97,146.306,78.054
2023-11-04T02:35:00,19.278,0.989,131.133,74.54
2023-11-04T02:40:00,20.34,1.001,147.024,114.831
2023-11-04T02:45:00,20.907,1.0,95.163,95.231
2023-11-04T02:50:00,25.2,0.995,154.526,143.552
2023-11-04T02:55:00,22.206,0.924,1083.739,95.696
2023-11-04T03:00:00,14.639,0.989,476.815,41.323
2023-11-04T03:05:00,12.844,0.992,185.683,30.277
2023-11-04T03:10:00,10.894,1.004,115.247,16.137
2023-11-04T03:15:00,12.651,0.92,109.384,23.658
2023-11-04T03:20:00,20.231,0.98,500.226,70.142
2023-11-04T03:25:00,20.177,1.001,268.867,72.789
2023-11-04T03:30:00,16.701,0.959,124.781,27.533
2023-11-04T03:35:00,17.528,0.915,219.847,28.92
2023-11-04T03:40:00,17.653,0.944,102.804,32.129
2023-11-04T03:45:00,17.719,0.936,336.963,35.478
2023-11-04T03:50:00,17.834,0.781,180.564,43.998
2023-11-04T04:00:00,16.49,0.863,250.472,41.976
2023-11-04T04:05:00,15.433,0.933,103.255,33.75
2023-11-04T04:10:00,18.611,0.98,638.342,50.88
2023-11-04T04:15:00,20.167,1.002,214.982,101.714
2023-11-04T04:20:00,20.172,0.932,1021.109,61.673
2023-11-04T04:25:00,14.627,1.002,152.462,37.793
2023-11-04T04:30:00,14.134,1.002,130.15,39.529
2023-11-04T04:35:00,15.198,0.992,116.298,39.873
2023-11-04T04:40:00,15.843,0.991,343.519,55.601
2023-11-04T04:45:00,14.527,1.004,174.464,38.468
2023-11-04T04:50:00,15.878,0.998,322.321,44.281
2023-11-04T04:55:00,15.084,0.995,337.204,40.936
2023-11-04T05:00:00,16.231,0.977,251.641,44.998
2023-11-04T05:05:00,26.707,0.929,240.252,98.546
2023-11-04T05:10:00,23.734,0.915,373.552,78.136
2023-11-04T05:15:00,21.88,0.984,862.311,100.468
2023-11-04T05:20:00,20.409,0.888,258.29,42.829
2023-11-04T05:25:00,21.358,0.998,243.118,52.329
2023-11-04T05:30:00,18.417,0.908,354.729,37.335
2023-11-04T05:35:00,17.702,0.962,264.245,52.229
2023-11-04T05:40:00,17.245,0.976,475.72,56.936
2023-11-04T05:45:00,15.061,0.987,348.806,46.656
2023-11-04T05:50:00,13.676,0.956,181.049,27.37
2023-11-04T05:55:00,13.977,1.003,262.953,29.14
2023-11-04T06:00:00,11.401,0.987,154.112,25.117
2023-11-04T06:05:00,11.773,0.996,207.924,36.804
2023-11-04T06:10:00,12.89,0.949,205.033,21.199
2023-11-04T06:15:00,26.146,0.986,180.358,110.388
2023-11-04T06:20:00,28.357,0.97,90.476,165.707
2023-11-04T06:25:00,26.808,1.005,145.973,170.294
2023-11-04T22:35:00,11.278,0.932,157.871,25.967
2023-11-04T22:40:00,13.61,0.99,176.071,40.177
2023-11-04T22:45:00,11.658,1.005,214.943,28.743
2023-11-04T22:50:00,13.518,1.001,72.072,39.685
2023-11-04T22:55:00,14.744,0.994,138.52,55.702
2023-11-04T23:00:00,12.094,0.995,171.156,46.093
2023-11-04T23:05:00,9.857,0.999,177.729,16.039
2023-11-04T23:10:00,10.897,0.994,144.357,23.317
2023-11-04T23:15:00,11.695,0.98,263.59,22.729
2023-11-04T23:20:00,13.677,1.004,343.592,35.298
2023-11-04T23:25:00,11.663,0.986,527.14,41.063
2023-11-04T23:30:00,9.671,0.941,186.209,10.265
2023-11-04T23:35:00,8.387,0.989,180.648,11.785
2023-11-04T23:40:00,8.402,0.994,191.007,7.447
2023-11-04T23:45:00,7.268,1.005,123.848,5.14
2023-11-04T23:50:00,8.631,0.971,155.112,10.804
2023-11-04T23:55:00,8.834,0.961,110.85,9.358
