timestamp,rmssd,coverage,low_frequency,high_frequency
2025-11-06T00:00:00,20.838,0.998,590.107,58.831
2025-11-06T00:05:00,20.523,1.003,441.098,102.501
2025-11-06T00:10:00,18.309,0.997,457.373,39.997
2025-11-06T00:15:00,18.83,1.0,182.747,63.32
2025-11-06T00:20:00,17.649,1.001,234.422,61.119
2025-11-06T00:25:00,16.179,1.003,324.036,42.573
2025-11-06T00:30:00,20.555,1.0,449.559,71.321
2025-11-06T00:35:00,20.08,1.002,325.653,78.251
2025-11-06T00:40:00,17.513,1.004,564.502,47.074
2025-11-06T00:45:00,14.495,0.921,693.662,22.851
2025-11-06T00:50:00,14.108,0.941,289.341,24.702
2025-11-06T00:55:00,16.5,0.94,514.628,33.987
2025-11-06T01:00:00,16.076,0.989,262.811,45.25
2025-11-06T01:05:00,13.95,0.987,173.461,33.527
2025-11-06T01:10:00,16.397,0.948,776.679,53.386
2025-11-06T01:15:00,16.552,0.984,653.952,37.221
2025-11-06T01:20:00,15.988,1.003,333.929,42.679
2025-11-06T01:25:00,19.307,0.986,572.415,55.154
2025-11-06T01:30:00,16.691,0.984,262.697,51.223
2025-11-06T01:35:00,18.529,1.003,307.336,56.522
2025-11-06T01:40:00,16.97,0.961,517.265,46.252
2025-11-06T01:45:00,18.395,0.948,556.235,44.081
2025-11-06T01:50:00,14.115,1.003,497.126,33.926
2025-11-06T01:55:00,13.728,1.005,242.697,34.303
2025-11-06T02:00:00,13.452,0.997,259.252,33.112
2025-11-06T02:05:00,13.361,1.003,249.629,29.226
2025-11-06T02:10:00,11.477,1.004,372.709,25.812
2025-11-06T02:15:00,13.26,1.001,164.039,24.007
2025-11-06T02:20:00,13.805,0.968,487.214,33.368
2025-11-06T02:25:00,16.375,0.958,615.514,31.959
2025-11-06T02:30:00,13.823,0.933,285.23,29.445
2025-11-06T02:35:00,15.947,0.964,521.343,30.657
2025-11-06T02:40:00,12.983,0.985,236.545,22.18
2025-11-06T02:45:00,12.096,0.983,427.657,18.495
2025-11-06T02:50:00,14.065,1.003,459.415,32.963
2025-11-06T02:55:00,16.488,1.004,301.358,50.261
2025-11-06T03:00:00,16.528,0.998,286.352,45.358
2025-11-06T03:05:00,18.087,1.004,137.054,56.441
2025-11-06T03:10:00,17.025,1.004,252.041,49.901
2025-11-06T03:15:00,18.467,0.993,333.626,67.361
2025-11-06T03:20:00,24.163,0.903,547.572,85.947
2025-11-06T03:25:00,21.601,1.003,495.506,56.638
2025-11-06T03:30:00,24.218,1.002,671.671,86.529
2025-11-06T03:35:00,24.412,1.001,392.845,98.704
2025-11-06T03:40:00,26.653,1.005,291.194,140.7
2025-11-06T03:45:00,26.883,0.998,269.067,118.014
2025-11-06T03:50:00,26.561,1.004,497.107,105.198
2025-11-06T03:55:00,25.039,0.953,298.105,84.601
2025-11-06T04:00:00,16.3,0.951,961.273,27.057
2025-11-06T04:05:00,17.146,0.953,278.855,18.795
2025-11-06T04:10:00,11.823,1.004,404.832,12.568
2025-11-06T04:15:00,12.2,0.982,617.063,12.268
2025-11-06T04:20:00,17.821,0.956,1000.489,28.069
2025-11-06T04:25:00,15.027,0.997,527.906,21.15
2025-11-06T04:30:00,19.266,0.93,915.871,30.443
2025-11-06T04:35:00,20.383,1.004,332.679,72.518
2025-11-06T04:40:00,20.757,0.974,555.164,66.275
2025-11-06T04:45:00,14.869,0.998,374.687,34.379
2025-11-06T04:50:00,17.367,1.003,411.605,46.844
2025-11-06T04:55:00,17.726,1.002,327.381,45.693
2025-11-06T05:00:00,12.919,0.999,266.675,37.055
2025-11-06T05:05:00,14.239,1.004,264.924,43.213
2025-11-06T05:10:00,13.354,1.002,255.301,37.337
2025-11-06T05:15:00,13.717,1.002,256.91,31.166
2025-11-06T05:20:00,15.207,1.002,189.696,42.976
2025-11-06T05:25:00,18.65,0.957,228.481,63.281
2025-11-06T05:30:00,22.548,0.985,376.885,70.382
2025-11-06T05:35:00,18.499,0.922,798.951,59.638
2025-11-06T05:40:00,13.695,0.951,108.804,24.793
2025-11-06T05:45:00,17.298,0.941,1116.898,33.471
2025-11-06T05:50:00,16.225,0.98,741.919,59.147
2025-11-06T05:55:00,18.965,0.925,710.164,58.037
2025-11-06T06:00:00,14.263,0.964,305.556,22.781
2025-11-06T06:05:00,16.871,0.955,517.761,20.918
2025-11-06T06:10:00,17.293,0.973,408.86,46.178
2025-11-06T06:15:00,19.312,0.933,1390.851,50.35
2025-11-06T06:20:00,18.579,0.945,344.439,53.352
2025-11-06T06:25:00,17.45,1.0,873.487,48.406
2025-11-06T06:30:00,15.822,0.99,202.84,36.46
2025-11-06T06:35:00,14.548,0.97,386.383,24.585
2025-11-06T06:40:00,14.976,1.002,355.954,34.115
2025-11-06T06:45:00,12.087,0.999,361.039,22.018
2025-11-06T06:50:00,11.881,1.003,244.68,27.378
2025-11-06T06:55:00,11.245,1.003,196.296,19.588
2025-11-06T07:00:00,12.545,0.998,262.573,22.605
2025-11-06T07:05:00,11.432,0.957,362.233,17.487
2025-11-06T07:10:00,12.546,0.791,1093.572,28.036
2025-11-06T22:45:00,10.201,0.931,62.162,14.006
2025-11-06T22:50:00,11.109,0.948,127.248,18.394
2025-11-06T22:55:00,12.48,1.003,284.003,19.621
2025-11-06T23:00:00,11.532,0.99,235.492,26.543
2025-11-06T23:05:00,10.76,1.001,188.524,16.301
2025-11-06T23:10:00,11.98,0.918,229.688,22.941
2025-11-06T23:15:00,11.129,0.996,208.034,21.368
2025-11-06T23:20:00,10.679,1.004,220.513,15.123
2025-11-06T23:25:00,10.196,1.002,299.399,22.324
2025-11-06T23:30:00,9.884,1.002,153.934,15.789
2025-11-06T23:35:00,11.177,1.004,440.539,13.183
2025-11-06T23:40:00,8.458,0.98,135.836,8.722
2025-11-06T23:45:00,11.337,0.996,479.607,11.5
2025-11-06T23:50:00,11.775,0.989,340.966,9.661
2025-11-06T23:55:00,11.848,1.002,285.681,14.897
