timestamp,rmssd,coverage,low_frequency,high_frequency
2021-02-16T00:30:00,14.117,0.754,403.69,26.484
2021-02-16T00:35:00,19.881,0.986,371.636,58.506
2021-02-16T00:40:00,20.584,0.993,513.017,78.659
2021-02-16T00:45:00,21.521,0.958,655.681,59.19
2021-02-16T00:50:00,19.44,0.998,476.952,79.752
2021-02-16T00:55:00,19.061,1.004,344.153,72.072
2021-02-16T01:00:00,18.431,1.002,284.805,70.307
2021-02-16T01:05:00,18.727,1.004,167.202,97.774
2021-02-16T01:10:00,21.619,0.998,866.906,80.817
2021-02-16T01:15:00,23.74,1.005,1690.572,81.211
2021-02-16T01:20:00,18.282,1.001,344.652,64.368
2021-02-16T01:25:00,19.07,1.001,274.127,78.686
2021-02-16T01:30:00,24.45,0.937,1856.289,83.635
2021-02-16T01:35:00,14.896,1.002,597.191,25.973
2021-02-16T01:40:00,16.719,0.953,1302.465,43.374
2021-02-16T01:45:00,14.092,1.003,462.322,17.963
2021-02-16T01:50:00,13.427,0.997,634.328,28.703
2021-02-16T01:55:00,12.252,0.949,231.001,20.083
2021-02-16T02:00:00,14.266,0.997,1078.122,30.996
2021-02-16T02:05:00,12.036,1.003,126.998,24.656
2021-02-16T02:10:00,13.145,0.998,434.628,36.396
2021-02-16T02:15:00,14.967,1.003,133.8,42.879
2021-02-16T02:20:00,19.09,1.004,233.832,75.579
2021-02-16T02:25:00,18.828,1.0,252.817,71.486
2021-02-16T02:30:00,17.778,0.934,403.032,50.605
2021-02-16T02:35:00,15.183,1.004,485.01,33.843
2021-02-16T02:40:00,18.084,0.96,328.147,67.965
2021-02-16T02:45:00,18.595,0.952,210.228,46.84
2021-02-16T02:50:00,13.779,0.972,382.387,31.561
2021-02-16T02:55:00,14.804,0.998,426.324,33.996
2021-02-16T03:00:00,19.069,0.965,647.359,105.23
2021-02-16T03:05:00,24.601,0.931,501.053,101.163
2021-02-16T03:10:00,24.433,0.958,136.766,91.345
2021-02-16T03:15:00,19.311,0.965,553.252,45.81
2021-02-16T03:20:00,14.93,0.978,540.154,51.14
2021-02-16T03:25:00,20.579,0.987,1466.894,55.526
2021-02-16T03:30:00,18.706,0.947,430.683,57.559
2021-02-16T03:35:00,21.347,0.981,872.616,53.86
2021-02-16T03:40:00,17.567,0.952,375.5,32.38
2021-02-16T03:45:00,19.198,0.96,406.029,60.205
2021-02-16T03:50:00,21.636,1.002,233.136,97.935
2021-02-16T03:55:00,24.597,1.005,299.851,142.47
2021-02-16T04:00:00,27.03,0.997,293.267,162.558
2021-02-16T04:05:00,28.476,1.006,887.368,164.925
2021-02-16T04:10:00,27.362,0.958,267.515,164.632
2021-02-16T04:15:00,21.67,1.001,385.864,78.341
2021-02-16T04:20:00,24.524,0.976,651.6,129.606
2021-02-16T04:25:00,22.819,1.0,501.6,86.598
2021-02-16T04:30:00,24.209,0.99,867.343,97.168
2021-02-16T04:35:00,20.783,0.991,429.778,75.466
2021-02-16T04:40:00,24.884,0.953,344.788,68.317
2021-02-16T04:45:00,24.006,1.0,606.052,56.735
2021-02-16T04:50:00,27.279,0.963,2724.61,571.477
2021-02-16T04:55:00,19.303,0.982,426.456,55.956
2021-02-16T05:00:00,14.133,0.975,478.891,14.125
2021-02-16T05:05:00,27.217,0.907,1658.085,78.511
2021-02-16T05:10:00,28.05,0.953,905.461,90.995
2021-02-16T05:15:00,24.517,0.976,1806.99,87.731
2021-02-16T05:20:00,19.702,0.968,887.926,76.848
2021-02-16T05:25:00,19.559,0.97,501.576,66.989
2021-02-16T05:30:00,21.666,0.978,517.356,27.952
2021-02-16T05:35:00,19.742,0.983,1526.318,59.659
2021-02-16T05:40:00,26.236,0.908,1165.714,89.003
2021-02-16T05:45:00,29.303,0.985,656.094,113.269
2021-02-16T05:50:00,24.708,1.001,252.843,117.685
2021-02-16T05:55:00,26.254,0.958,196.608,119.283
2021-02-16T06:00:00,28.995,0.973,463.041,107.179
