timestamp,rmssd,coverage,low_frequency,high_frequency
2023-05-22T05:25:00,13.634,0.975,46.873,39.494
2023-05-22T05:30:00,14.511,0.991,120.901,41.596
2023-05-22T05:35:00,15.778,0.987,88.262,47.537
2023-05-22T05:40:00,14.509,0.965,141.063,43.696
2023-05-22T05:45:00,14.583,1.004,494.886,36.898
2023-05-22T05:50:00,14.894,0.92,187.842,34.757
2023-05-22T05:55:00,11.822,0.989,108.722,19.499
2023-05-22T06:00:00,11.311,0.984,244.389,26.621
2023-05-22T06:05:00,8.943,1.001,182.262,15.752
2023-05-22T06:10:00,9.91,1.003,135.219,23.22
2023-05-22T06:15:00,8.761,0.991,296.471,18.248
2023-05-22T06:20:00,9.707,0.958,80.259,14.189
2023-05-22T06:25:00,9.148,0.963,29.201,11.808
2023-05-22T06:30:00,8.537,0.972,270.849,16.12
2023-05-22T06:35:00,9.316,0.971,170.003,12.744
2023-05-22T06:40:00,16.537,0.933,216.19,63.034
2023-05-22T06:45:00,15.779,0.984,94.343,49.276
2023-05-22T06:50:00,17.618,0.975,116.52,72.265
2023-05-22T06:55:00,17.133,1.005,211.765,59.349
2023-05-22T07:00:00,17.801,1.0,52.569,58.963
2023-05-22T07:05:00,17.976,0.99,178.707,93.952
2023-05-22T07:10:00,18.399,1.001,159.657,83.161
2023-05-22T07:15:00,15.325,1.004,119.215,52.002
2023-05-22T07:20:00,18.949,0.887,192.401,95.81
2023-05-22T07:25:00,12.838,1.004,142.827,32.34
2023-05-22T07:30:00,12.735,0.99,169.304,32.433
2023-05-22T07:35:00,9.463,0.982,127.408,14.69
2023-05-22T07:40:00,9.998,0.983,139.457,9.576
2023-05-22T07:45:00,9.246,0.974,242.581,11.824
2023-05-22T07:50:00,8.199,0.956,56.134,12.327
2023-05-22T07:55:00,8.34,0.984,154.133,11.903
2023-05-22T08:00:00,10.804,0.897,428.667,15.912
2023-05-22T08:05:00,14.244,0.881,189.619,18.781
2023-05-22T08:10:00,14.011,0.963,167.859,33.03
2023-05-22T08:15:00,14.099,0.874,93.898,25.908
2023-05-22T08:20:00,10.926,1.001,157.281,15.712
2023-05-22T08:25:00,8.935,1.003,132.677,14.714
2023-05-22T08:30:00,9.288,1.005,67.059,11.674
2023-05-22T08:35:00,10.41,1.002,67.156,17.63
2023-05-22T08:40:00,16.145,0.925,335.725,47.13
2023-05-22T08:45:00,15.962,0.987,120.873,50.552
2023-05-22T08:50:00,16.818,0.78,76.888,59.287
