timestamp,rmssd,coverage,low_frequency,high_frequency
2021-04-20T04:55:00,20.194,0.998,674.482,50.729
2021-04-20T05:00:00,21.815,0.896,1161.672,53.817
2021-04-20T05:05:00,23.26,0.947,1579.473,73.674
2021-04-20T05:10:00,19.326,1.002,608.239,47.385
2021-04-20T05:15:00,18.455,0.986,718.027,66.632
2021-04-20T05:20:00,15.467,0.976,458.674,32.54
2021-04-20T05:25:00,15.301,1.003,727.093,28.627
2021-04-20T05:30:00,15.188,1.001,506.543,42.192
2021-04-20T05:35:00,15.579,0.981,1080.771,44.527
2021-04-20T05:40:00,14.781,0.975,292.579,12.666
2021-04-20T05:45:00,19.99,0.968,827.706,45.645
2021-04-20T05:50:00,15.467,0.979,1119.396,57.414
2021-04-20T05:55:00,14.979,1.003,888.753,35.759
2021-04-20T06:00:00,16.886,0.986,1123.571,32.884
2021-04-20T06:05:00,20.998,0.93,611.215,58.624
2021-04-20T06:10:00,18.8,1.003,429.302,47.366
2021-04-20T06:15:00,20.033,1.003,931.989,63.966
2021-04-20T06:20:00,17.897,0.978,548.136,48.129
2021-04-20T06:25:00,19.137,1.003,683.508,52.027
2021-04-20T06:30:00,18.421,1.002,831.767,46.703
2021-04-20T06:35:00,19.93,0.989,1543.012,55.774
2021-04-20T06:40:00,18.637,0.952,710.629,37.879
2021-04-20T06:45:00,17.639,0.9,1063.538,39.107
2021-04-20T06:50:00,15.378,0.984,629.962,24.312
2021-04-20T06:55:00,13.141,1.003,590.973,16.029
2021-04-20T07:00:00,14.003,0.99,2437.945,57.847
2021-04-20T07:05:00,15.3,1.003,948.248,29.723
2021-04-20T07:10:00,15.816,0.953,1317.655,33.391
2021-04-20T07:15:00,15.335,0.99,470.704,32.302
2021-04-20T07:20:00,18.199,1.002,602.019,40.866
2021-04-20T07:25:00,14.89,0.917,261.474,36.894
2021-04-20T07:30:00,19.254,0.945,556.379,74.321
2021-04-20T07:35:00,23.481,0.977,935.708,99.447
2021-04-20T07:40:00,18.35,0.982,632.701,49.478
2021-04-20T07:45:00,16.365,0.989,445.573,28.979
2021-04-20T07:50:00,13.203,0.997,837.524,29.205
2021-04-20T07:55:00,15.863,0.99,633.667,37.93
2021-04-20T08:00:00,15.448,0.954,574.968,30.505
2021-04-20T08:05:00,20.42,0.935,765.523,33.081
2021-04-20T08:10:00,18.708,0.95,925.314,48.875
2021-04-20T08:15:00,15.842,0.753,167.802,27.665
2021-04-20T08:20:00,16.982,0.993,632.494,31.503
2021-04-20T08:25:00,15.473,0.867,840.302,41.164
2021-04-20T08:30:00,16.745,0.964,758.098,33.545
2021-04-20T23:40:00,15.468,0.858,431.5,28.077
2021-04-20T23:45:00,14.647,0.991,129.129,36.486
2021-04-20T23:50:00,16.096,0.98,486.342,28.726
2021-04-20T23:55:00,16.87,0.978,427.514,52.224
