timestamp,rmssd,coverage,low_frequency,high_frequency
2023-09-04T08:40:00,9.118,0.99,88.836,21.375
2023-09-04T08:45:00,9.316,1.004,86.943,23.625
2023-09-04T08:50:00,8.996,0.906,93.51,7.576
2023-09-04T08:55:00,8.44,1.003,317.509,12.257
2023-09-04T09:00:00,8.778,0.972,164.34,13.592
2023-09-04T09:05:00,7.952,0.946,70.928,10.381
2023-09-04T09:10:00,8.953,0.991,172.445,14.481
2023-09-04T09:15:00,8.598,1.003,53.747,14.292
2023-09-04T09:20:00,8.908,0.981,135.392,12.351
2023-09-04T09:25:00,9.621,0.96,280.35,17.491
2023-09-04T09:30:00,8.511,1.003,184.117,10.533
2023-09-04T09:35:00,7.742,0.976,266.592,15.047
2023-09-04T09:40:00,8.17,0.988,173.35,8.084
2023-09-04T09:45:00,8.745,0.969,226.325,11.703
2023-09-04T09:50:00,8.865,0.968,213.99,15.168
2023-09-04T09:55:00,8.528,0.991,71.222,9.141
2023-09-04T10:00:00,8.276,1.001,81.595,12.683
2023-09-04T10:05:00,8.189,0.991,70.863,8.217
2023-09-04T10:10:00,8.502,1.004,66.36,11.062
2023-09-04T10:15:00,8.401,1.002,52.334,13.81
2023-09-04T10:20:00,9.181,0.897,66.943,16.46
2023-09-04T10:25:00,9.24,0.826,97.514,12.426
2023-09-04T10:30:00,10.967,1.003,218.319,19.21
2023-09-04T10:35:00,11.386,0.959,240.303,24.372
2023-09-04T10:40:00,10.8,0.963,178.98,25.229
2023-09-04T10:45:00,10.038,0.921,76.055,10.202
2023-09-04T10:50:00,9.495,0.985,48.005,18.696
2023-09-04T10:55:00,10.482,0.792,449.957,13.782
