timestamp,rmssd,coverage,low_frequency,high_frequency
2025-09-17T00:00:00,19.031,0.999,665.135,72.45
2025-09-17T00:05:00,21.34,1.003,479.456,85.43
2025-09-17T00:10:00,18.173,0.975,594.258,47.68
2025-09-17T00:15:00,16.518,0.942,373.91,28.825
2025-09-17T00:20:00,20.461,0.965,599.139,56.357
2025-09-17T00:25:00,15.388,0.986,363.033,40.087
2025-09-17T00:30:00,19.12,0.987,638.575,54.295
2025-09-17T00:35:00,24.134,0.955,643.336,67.527
2025-09-17T00:40:00,21.218,0.999,826.817,58.686
2025-09-17T00:45:00,18.591,0.998,471.121,67.34
2025-09-17T00:50:00,25.483,0.959,1280.183,172.451
2025-09-17T00:55:00,19.958,1.001,360.459,41.097
2025-09-17T01:00:00,16.017,0.999,484.144,45.569
2025-09-17T01:05:00,17.641,1.006,217.235,39.366
2025-09-17T01:10:00,17.746,0.994,538.517,44.61
2025-09-17T01:15:00,19.364,0.984,237.829,50.296
2025-09-17T01:20:00,20.286,1.004,429.986,58.979
2025-09-17T01:25:00,18.516,0.998,673.34,44.366
2025-09-17T01:30:00,16.798,0.976,578.941,33.853
2025-09-17T01:35:00,20.275,0.964,320.956,66.838
2025-09-17T01:40:00,15.305,0.944,1018.418,29.822
2025-09-17T01:45:00,17.779,0.975,1242.173,47.611
2025-09-17T01:50:00,18.067,0.972,423.249,38.589
2025-09-17T01:55:00,13.637,0.962,209.832,13.396
2025-09-17T02:00:00,19.565,0.98,1129.239,34.014
2025-09-17T02:05:00,18.333,0.979,1174.216,30.979
2025-09-17T02:10:00,20.986,0.96,1807.1,49.482
2025-09-17T02:15:00,17.005,0.999,519.081,35.536
2025-09-17T02:20:00,15.088,1.003,337.934,30.335
2025-09-17T02:25:00,16.483,1.003,271.446,33.287
2025-09-17T02:30:00,16.525,0.999,338.542,32.968
2025-09-17T02:35:00,28.045,0.947,2166.26,64.022
2025-09-17T02:40:00,25.162,1.001,504.973,87.254
2025-09-17T02:45:00,24.957,1.002,960.104,87.534
2025-09-17T02:50:00,26.891,1.004,506.875,123.197
2025-09-17T02:55:00,24.601,0.965,255.953,109.372
2025-09-17T03:00:00,24.115,0.997,762.893,71.002
2025-09-17T03:05:00,24.735,1.001,602.839,91.112
2025-09-17T03:10:00,24.656,1.003,821.229,99.435
2025-09-17T03:15:00,22.326,1.002,296.441,73.382
2025-09-17T03:20:00,26.337,0.895,1346.838,83.788
2025-09-17T03:25:00,24.853,0.989,518.992,113.278
2025-09-17T03:30:00,21.045,0.936,1581.371,81.492
2025-09-17T03:35:00,27.632,0.916,1198.314,121.919
2025-09-17T03:40:00,27.702,0.919,927.039,65.097
2025-09-17T03:45:00,22.133,0.899,645.02,53.507
2025-09-17T03:50:00,34.25,0.875,562.702,202.887
2025-09-17T03:55:00,25.234,0.881,671.119,83.79
2025-09-17T04:00:00,24.708,0.891,2174.721,283.856
2025-09-17T04:05:00,22.097,0.854,4845.369,78.283
2025-09-17T04:10:00,28.9,0.871,520.257,103.539
2025-09-17T04:15:00,24.141,0.926,1609.87,140.583
2025-09-17T04:20:00,27.42,0.878,427.785,74.643
2025-09-17T04:25:00,31.062,0.999,383.063,194.338
2025-09-17T04:30:00,31.247,0.965,1182.166,140.325
2025-09-17T04:35:00,27.063,0.998,1123.636,126.588
2025-09-17T04:40:00,30.755,0.889,823.929,132.296
2025-09-17T04:45:00,28.97,0.986,533.185,129.703
2025-09-17T04:50:00,26.988,1.003,965.032,687.457
2025-09-17T04:55:00,25.114,1.003,442.443,96.697
2025-09-17T05:00:00,36.871,0.976,477.035,250.546
2025-09-17T05:05:00,31.024,0.954,877.44,172.165
2025-09-17T05:10:00,19.021,0.983,552.076,51.999
2025-09-17T05:15:00,20.725,0.983,620.312,53.179
2025-09-17T05:20:00,17.754,1.004,1271.848,72.469
2025-09-17T05:25:00,16.658,0.928,450.542,32.479
2025-09-17T05:30:00,27.066,0.967,1462.116,90.11
2025-09-17T05:35:00,24.739,0.963,1013.958,72.812
2025-09-17T05:40:00,21.816,1.0,587.723,60.481
2025-09-17T05:45:00,22.767,1.005,493.005,80.06
2025-09-17T05:50:00,23.857,0.997,481.503,83.796
2025-09-17T05:55:00,18.553,0.959,1021.449,58.695
2025-09-17T06:00:00,26.455,0.921,996.576,89.138
2025-09-17T06:05:00,32.349,0.957,2644.657,114.175
2025-09-17T06:10:00,31.88,0.99,1278.644,130.442
2025-09-17T06:15:00,26.886,0.983,479.974,118.816
2025-09-17T06:20:00,33.188,0.989,437.732,224.435
2025-09-17T06:25:00,26.241,0.944,961.41,96.907
2025-09-17T06:30:00,28.911,1.004,963.08,104.36
2025-09-17T06:35:00,24.112,0.981,913.26,78.519
2025-09-17T06:40:00,27.656,0.922,805.608,145.698
2025-09-17T06:45:00,24.973,0.948,1109.035,87.309
2025-09-17T06:50:00,25.19,1.005,540.507,95.231
2025-09-17T06:55:00,18.067,1.003,1076.836,28.166
2025-09-17T07:00:00,16.007,0.957,772.856,19.026
2025-09-17T07:05:00,14.962,0.984,272.255,22.006
2025-09-17T07:10:00,17.767,0.935,337.618,22.337
2025-09-17T07:15:00,21.239,1.002,723.795,73.619
2025-09-17T07:20:00,20.202,0.984,644.874,67.31
2025-09-17T07:25:00,20.759,0.976,746.58,66.705
2025-09-17T07:30:00,19.274,0.986,421.56,61.689
