timestamp,rmssd,coverage,low_frequency,high_frequency
2023-11-11T00:00:00,13.712,0.923,224.533,40.903
2023-11-11T00:05:00,14.996,0.964,146.06,43.639
2023-11-11T00:10:00,15.998,0.953,172.863,65.316
2023-11-11T00:15:00,17.818,1.003,116.312,79.365
2023-11-11T00:20:00,17.408,1.002,187.343,90.211
2023-11-11T00:25:00,16.594,1.004,79.982,58.731
2023-11-11T00:30:00,16.515,1.003,102.22,52.337
2023-11-11T00:35:00,17.095,0.991,67.629,63.964
2023-11-11T00:40:00,20.266,0.964,613.897,98.939
2023-11-11T00:45:00,16.428,1.001,229.707,47.87
2023-11-11T00:50:00,16.489,1.003,427.276,63.413
2023-11-11T00:55:00,14.021,1.002,225.049,45.737
2023-11-11T01:00:00,15.59,1.004,144.573,56.607
2023-11-11T01:05:00,14.952,1.003,224.959,53.488
2023-11-11T01:10:00,12.343,1.001,296.054,30.301
2023-11-11T01:15:00,14.403,0.964,371.903,26.871
2023-11-11T01:20:00,14.608,1.003,217.267,30.35
2023-11-11T01:25:00,20.163,0.984,631.556,76.912
2023-11-11T01:30:00,21.254,1.004,74.694,139.831
2023-11-11T01:35:00,15.657,1.002,200.263,31.2
2023-11-11T01:40:00,12.676,0.964,59.722,21.898
2023-11-11T01:45:00,13.964,0.947,114.768,34.835
2023-11-11T01:50:00,14.546,0.97,104.222,39.352
2023-11-11T01:55:00,16.058,0.922,158.47,56.297
2023-11-11T02:00:00,15.416,0.957,278.114,51.584
2023-11-11T02:05:00,14.83,0.906,211.054,35.545
2023-11-11T02:10:00,15.65,0.999,118.035,41.227
2023-11-11T02:15:00,14.613,0.977,75.395,43.188
2023-11-11T02:20:00,12.062,1.003,72.108,32.998
2023-11-11T02:25:00,12.065,1.003,124.261,27.02
2023-11-11T02:30:00,11.953,1.002,121.312,28.765
2023-11-11T02:35:00,11.64,0.99,119.66,27.915
2023-11-11T02:40:00,11.961,1.003,106.506,41.908
2023-11-11T02:45:00,14.686,0.959,1623.604,48.19
2023-11-11T02:50:00,14.656,1.005,174.093,38.293
2023-11-11T02:55:00,13.704,1.002,90.784,37.027
2023-11-11T03:00:00,10.819,0.919,302.137,18.639
2023-11-11T03:05:00,10.261,1.003,149.581,15.923
2023-11-11T03:10:00,10.481,1.004,65.791,22.621
2023-11-11T03:15:00,10.517,1.004,189.276,21.095
2023-11-11T03:20:00,10.432,1.003,165.28,15.368
2023-11-11T03:25:00,8.714,0.974,152.972,9.792
2023-11-11T03:30:00,11.312,0.972,326.585,15.656
2023-11-11T03:35:00,15.071,0.963,360.425,24.707
2023-11-11T03:40:00,9.32,1.004,279.753,7.785
2023-11-11T03:45:00,9.659,1.003,282.33,14.718
2023-11-11T03:50:00,8.545,0.964,97.923,9.414
2023-11-11T03:55:00,9.206,0.988,113.664,11.479
2023-11-11T04:00:00,17.491,0.848,238.956,49.021
2023-11-11T04:05:00,15.99,1.002,143.301,54.016
2023-11-11T04:10:00,18.228,0.99,136.691,66.865
2023-11-11T04:15:00,17.513,1.002,152.546,70.239
2023-11-11T04:20:00,17.281,1.004,197.795,47.016
2023-11-11T04:25:00,17.284,1.002,177.815,65.315
2023-11-11T04:30:00,23.108,0.952,254.566,103.984
2023-11-11T04:35:00,14.878,1.004,260.97,35.99
2023-11-11T04:40:00,12.479,1.001,268.064,22.702
2023-11-11T04:45:00,11.192,1.003,152.277,21.758
2023-11-11T04:50:00,12.9,1.002,151.779,17.558
2023-11-11T04:55:00,12.808,0.976,165.749,24.632
2023-11-11T05:00:00,11.784,0.937,275.601,13.564
2023-11-11T05:05:00,10.87,0.985,429.026,16.433
2023-11-11T05:10:00,10.961,1.003,67.225,11.672
2023-11-11T05:15:00,9.113,0.997,72.696,12.574
2023-11-11T05:20:00,12.972,0.917,768.771,15.138
2023-11-11T05:25:00,16.192,0.949,334.241,43.573
2023-11-11T05:30:00,19.309,0.974,276.331,97.22
2023-11-11T05:35:00,23.047,0.982,222.047,111.345
2023-11-11T05:40:00,23.419,0.924,694.424,103.739
2023-11-11T05:45:00,16.449,1.003,138.853,53.793
2023-11-11T05:50:00,21.843,1.004,259.102,93.076
2023-11-11T05:55:00,23.15,1.004,145.025,122.781
2023-11-11T06:00:00,20.782,0.92,390.137,95.597
2023-11-11T06:05:00,17.455,0.939,366.441,64.881
2023-11-11T06:20:00,16.993,0.749,195.119,24.022
2023-11-11T23:25:00,13.943,0.744,63.663,25.359
2023-11-11T23:30:00,17.12,0.989,87.154,59.629
2023-11-11T23:35:00,18.526,0.972,189.286,71.114
2023-11-11T23:40:00,17.376,0.988,155.417,53.043
2023-11-11T23:45:00,21.821,0.992,334.944,113.559
2023-11-11T23:50:00,17.653,1.001,270.473,75.088
2023-11-11T23:55:00,19.534,0.992,378.686,77.027
