timestamp,rmssd,coverage,low_frequency,high_frequency
2025-11-19T00:00:00,10.181,0.942,90.332,8.022
2025-11-19T00:05:00,9.397,0.963,216.573,11.398
2025-11-19T00:10:00,10.72,0.994,349.708,11.946
2025-11-19T00:15:00,10.029,1.002,133.412,16.084
2025-11-19T00:20:00,11.35,0.997,186.402,21.878
2025-11-19T00:25:00,10.219,1.003,109.815,19.122
2025-11-19T00:30:00,10.741,0.939,70.025,16.829
2025-11-19T00:35:00,13.961,1.0,198.144,33.571
2025-11-19T00:40:00,10.424,1.004,228.454,26.912
2025-11-19T00:45:00,12.106,1.002,116.611,27.269
2025-11-19T00:50:00,11.146,1.0,172.927,28.599
2025-11-19T00:55:00,12.517,1.004,167.176,21.102
2025-11-19T01:00:00,12.711,0.957,227.943,27.314
2025-11-19T01:05:00,10.93,0.995,170.232,18.088
2025-11-19T01:10:00,11.299,1.005,182.394,24.107
2025-11-19T01:15:00,10.148,0.958,183.172,18.359
2025-11-19T01:20:00,13.414,1.001,233.686,21.568
2025-11-19T01:25:00,14.286,0.988,264.373,26.322
2025-11-19T01:30:00,12.9,0.985,283.727,13.764
2025-11-19T01:35:00,10.209,0.972,223.713,11.314
2025-11-19T01:40:00,11.045,0.97,284.861,9.661
2025-11-19T01:45:00,10.793,0.972,646.213,23.764
2025-11-19T01:50:00,15.223,0.944,415.907,46.837
2025-11-19T01:55:00,15.63,1.004,177.393,40.518
2025-11-19T02:00:00,14.051,1.002,155.721,41.098
2025-11-19T02:05:00,14.308,0.872,1073.255,24.905
2025-11-19T02:10:00,10.564,1.005,293.67,13.671
2025-11-19T02:15:00,8.92,1.001,127.185,10.699
2025-11-19T02:20:00,8.914,1.001,146.677,11.143
2025-11-19T02:25:00,8.723,0.991,126.631,13.926
2025-11-19T02:30:00,9.199,1.005,132.598,12.179
2025-11-19T02:35:00,10.853,1.0,222.019,14.086
2025-11-19T02:40:00,18.583,0.891,415.685,44.273
2025-11-19T02:45:00,16.327,0.995,305.758,36.063
2025-11-19T02:50:00,14.988,0.995,238.96,30.877
2025-11-19T02:55:00,14.943,0.967,530.753,45.507
2025-11-19T03:00:00,18.269,0.943,804.522,38.127
2025-11-19T03:05:00,20.363,0.987,265.645,39.772
2025-11-19T03:10:00,18.191,0.967,342.55,58.204
2025-11-19T03:15:00,21.732,0.948,418.967,46.271
2025-11-19T03:20:00,18.57,0.983,407.349,60.9
2025-11-19T03:25:00,21.086,0.976,724.122,48.717
2025-11-19T03:30:00,19.874,0.986,203.608,58.965
2025-11-19T03:35:00,23.523,0.972,493.475,80.942
2025-11-19T03:40:00,20.622,0.997,303.318,59.759
2025-11-19T03:45:00,21.301,1.003,221.451,74.969
2025-11-19T03:50:00,22.502,0.992,155.715,101.552
2025-11-19T03:55:00,22.977,1.002,186.156,86.916
2025-11-19T04:00:00,20.879,1.001,90.334,92.947
2025-11-19T04:05:00,24.245,1.002,170.645,99.37
2025-11-19T04:10:00,24.762,1.004,205.373,92.78
2025-11-19T04:15:00,23.42,1.001,258.055,100.696
2025-11-19T04:20:00,26.039,1.0,317.555,115.669
2025-11-19T04:25:00,24.277,0.91,1002.263,63.107
2025-11-19T04:30:00,17.088,0.997,350.952,23.58
2025-11-19T04:35:00,11.595,0.968,1683.359,630.514
2025-11-19T04:40:00,12.794,0.955,261.365,22.673
2025-11-19T04:45:00,13.871,0.942,1198.468,32.754
2025-11-19T04:50:00,14.493,1.002,209.22,27.201
2025-11-19T04:55:00,12.132,0.998,342.118,15.239
2025-11-19T05:00:00,12.428,1.002,410.843,22.263
2025-11-19T05:05:00,14.33,1.0,1042.622,17.34
2025-11-19T05:10:00,14.293,0.959,361.628,23.587
2025-11-19T05:15:00,14.562,0.976,253.563,29.385
2025-11-19T05:20:00,15.709,0.961,2116.938,23.431
2025-11-19T05:25:00,13.135,0.974,723.312,18.577
2025-11-19T05:30:00,16.026,0.766,662.21,19.616
2025-11-19T05:35:00,18.426,0.873,1791.399,25.618
2025-11-19T05:40:00,21.865,0.987,329.803,84.799
2025-11-19T05:45:00,23.243,0.952,472.559,94.122
2025-11-19T05:50:00,29.489,0.969,696.236,132.197
2025-11-19T05:55:00,25.598,1.003,529.328,125.49
2025-11-19T06:00:00,27.113,1.004,267.362,121.134
2025-11-19T06:05:00,21.379,0.89,523.837,62.098
2025-11-19T06:10:00,15.446,1.006,278.265,27.224
2025-11-19T06:15:00,14.01,1.002,794.032,36.743
2025-11-19T06:20:00,12.33,0.985,513.88,16.891
2025-11-19T06:25:00,14.877,0.962,1071.24,28.477
2025-11-19T06:30:00,13.792,0.978,579.425,13.038
2025-11-19T06:35:00,10.984,0.979,357.948,10.454
2025-11-19T06:40:00,15.959,0.978,1017.193,29.773
2025-11-19T22:15:00,12.998,0.934,245.221,19.149
2025-11-19T22:20:00,9.519,0.987,158.049,16.257
2025-11-19T22:25:00,11.722,0.948,204.493,16.309
2025-11-19T22:30:00,10.055,1.0,59.118,18.788
2025-11-19T22:35:00,9.872,1.004,53.743,20.625
2025-11-19T22:40:00,10.043,1.002,116.791,22.346
2025-11-19T22:45:00,10.376,0.992,81.017,19.453
2025-11-19T22:50:00,11.242,0.983,299.824,16.761
2025-11-19T22:55:00,9.613,0.986,125.108,18.022
2025-11-19T23:00:00,9.919,0.991,248.524,11.973
2025-11-19T23:05:00,10.344,1.003,294.93,15.073
2025-11-19T23:10:00,10.481,0.988,213.523,16.993
2025-11-19T23:15:00,10.334,1.004,112.406,18.531
2025-11-19T23:20:00,10.06,1.001,218.196,15.82
2025-11-19T23:25:00,10.259,1.004,94.068,20.554
2025-11-19T23:30:00,9.704,1.003,77.548,18.683
2025-11-19T23:35:00,9.189,1.003,172.77,16.687
2025-11-19T23:40:00,10.957,1.003,130.171,28.046
2025-11-19T23:45:00,9.448,1.003,152.472,17.479
2025-11-19T23:50:00,11.07,1.002,97.52,21.092
2025-11-19T23:55:00,10.281,1.003,141.365,16.171
