timestamp,rmssd,coverage,low_frequency,high_frequency
2021-06-30T06:30:00,20.154,1.003,600.561,54.674
2021-06-30T06:35:00,15.622,0.967,715.998,26.323
2021-06-30T06:40:00,22.593,0.913,1707.71,62.054
2021-06-30T06:45:00,19.884,0.908,1498.42,39.938
2021-06-30T06:50:00,14.258,0.981,478.725,23.285
2021-06-30T06:55:00,18.005,0.944,1078.209,40.505
2021-06-30T07:00:00,21.701,0.948,775.54,58.939
2021-06-30T07:05:00,19.382,0.967,650.396,35.847
2021-06-30T07:10:00,25.06,0.914,6868.579,411.553
2021-06-30T07:15:00,20.323,0.962,1264.657,51.961
2021-06-30T07:20:00,16.17,0.971,416.431,32.763
2021-06-30T07:25:00,22.133,0.885,994.196,46.936
2021-06-30T07:30:00,19.633,0.991,663.453,50.286
2021-06-30T07:35:00,18.631,0.99,402.38,51.915
2021-06-30T07:40:00,18.014,0.802,364.552,44.742
2021-06-30T07:45:00,25.341,0.749,1420.815,99.509
2021-06-30T07:50:00,24.286,0.967,709.138,78.455
2021-06-30T07:55:00,21.439,0.993,270.217,69.633
2021-06-30T08:00:00,20.255,0.998,376.137,57.78
2021-06-30T08:05:00,24.841,0.94,2097.566,63.744
2021-06-30T08:10:00,22.71,0.907,2624.939,64.688
2021-06-30T08:15:00,21.32,0.999,1767.597,59.361
2021-06-30T08:20:00,16.653,0.997,387.581,28.823
2021-06-30T08:25:00,15.864,0.944,605.494,20.706
2021-06-30T08:30:00,21.533,0.994,1196.711,59.808
2021-06-30T08:35:00,16.543,0.969,224.541,26.259
2021-06-30T08:40:00,21.822,0.856,1438.865,36.076
2021-06-30T08:45:00,23.699,0.991,1051.801,60.308
2021-06-30T08:50:00,21.681,0.937,1295.55,71.552
2021-06-30T08:55:00,21.453,0.944,685.433,64.835
