timestamp,rmssd,coverage,low_frequency,high_frequency
2024-01-27T04:35:00,15.132,1.0,174.551,42.244
2024-01-27T04:40:00,14.196,0.949,562.924,40.229
2024-01-27T04:45:00,10.294,1.002,98.456,19.661
2024-01-27T04:50:00,11.315,1.003,88.71,32.841
2024-01-27T04:55:00,12.172,1.002,138.962,30.203
2024-01-27T05:00:00,11.793,0.975,277.413,27.024
2024-01-27T05:05:00,11.189,1.002,187.992,24.315
2024-01-27T05:10:00,10.484,0.93,636.072,16.621
2024-01-27T05:15:00,9.776,1.003,548.173,13.334
2024-01-27T05:20:00,8.248,0.991,142.133,6.753
2024-01-27T05:25:00,12.092,0.967,990.235,34.075
2024-01-27T05:30:00,11.312,0.912,317.263,19.165
2024-01-27T05:35:00,10.909,0.963,323.975,23.775
2024-01-27T05:40:00,10.795,0.933,234.188,15.429
2024-01-27T05:45:00,11.225,0.989,336.338,20.639
2024-01-27T05:50:00,13.319,0.878,5276.325,475.995
2024-01-27T05:55:00,9.196,0.988,103.908,10.121
2024-01-27T06:00:00,8.9,1.004,99.308,11.958
2024-01-27T06:05:00,9.266,1.003,74.039,9.143
2024-01-27T06:10:00,8.796,0.995,55.963,9.41
2024-01-27T06:15:00,9.215,1.003,260.672,12.987
2024-01-27T06:20:00,9.098,1.003,195.043,9.266
2024-01-27T06:25:00,9.184,0.998,121.656,10.505
2024-01-27T06:30:00,9.775,1.002,114.145,11.717
2024-01-27T06:35:00,10.058,1.0,187.785,12.337
2024-01-27T06:40:00,13.418,0.891,504.377,12.35
2024-01-27T06:45:00,13.711,0.988,303.412,25.202
2024-01-27T06:50:00,13.698,0.905,1453.493,30.905
2024-01-27T06:55:00,13.075,0.974,377.351,21.599
2024-01-27T07:00:00,12.636,0.969,407.101,24.63
2024-01-27T07:05:00,10.964,0.967,96.645,16.838
2024-01-27T07:10:00,13.302,0.888,861.454,27.626
2024-01-27T07:15:00,19.233,0.906,740.634,54.132
2024-01-27T07:20:00,18.07,0.986,208.293,42.722
2024-01-27T07:25:00,15.387,0.993,84.695,36.959
2024-01-27T07:30:00,17.7,1.001,131.926,50.407
2024-01-27T07:35:00,15.124,1.002,193.688,35.23
2024-01-27T07:40:00,15.216,0.967,188.601,36.259
2024-01-27T07:45:00,17.768,0.998,106.046,48.335
2024-01-27T07:50:00,15.277,1.002,220.4,45.723
2024-01-27T07:55:00,14.885,0.915,393.133,36.708
2024-01-27T08:00:00,12.827,0.962,658.352,32.142
2024-01-27T08:05:00,12.168,0.976,196.993,39.712
2024-01-27T08:10:00,13.123,0.953,315.367,29.308
2024-01-27T08:15:00,14.391,0.939,616.063,28.014
2024-01-27T08:20:00,11.977,0.96,179.977,16.883
2024-01-27T08:25:00,10.932,0.987,421.042,22.815
2024-01-27T08:30:00,11.027,0.97,661.933,22.284
2024-01-27T08:35:00,10.458,0.893,329.651,13.609
2024-01-27T08:40:00,12.33,0.943,460.373,18.581
2024-01-27T08:45:00,12.797,1.001,261.079,27.172
2024-01-27T08:50:00,13.927,0.977,250.513,43.114
2024-01-27T08:55:00,12.407,0.966,394.311,31.754
2024-01-27T09:00:00,15.946,0.918,386.483,38.218
2024-01-27T09:05:00,14.404,0.992,209.175,42.754
2024-01-27T09:10:00,12.575,0.994,43.443,33.28
2024-01-27T09:15:00,12.748,1.002,128.858,36.727
2024-01-27T09:20:00,11.329,1.003,105.95,24.756
2024-01-27T09:25:00,11.484,1.0,165.681,30.701
2024-01-27T09:30:00,13.227,1.002,151.607,36.569
2024-01-27T09:35:00,11.73,1.003,145.652,29.014
2024-01-27T09:40:00,17.03,0.905,932.817,31.132
2024-01-27T09:45:00,20.044,0.936,341.242,48.718
2024-01-27T09:50:00,11.06,0.999,216.333,17.355
2024-01-27T09:55:00,9.644,0.983,556.202,14.048
2024-01-27T10:00:00,12.503,0.982,686.646,21.107
