timestamp,rmssd,coverage,low_frequency,high_frequency
2024-07-05T01:25:00,9.237,0.906,34.122,14.842
2024-07-05T01:30:00,12.22,0.971,82.272,30.724
2024-07-05T01:35:00,12.633,0.951,194.327,30.524
2024-07-05T01:40:00,12.805,1.001,226.267,38.854
2024-07-05T01:45:00,14.228,1.002,493.356,47.033
2024-07-05T01:50:00,12.758,1.002,187.761,34.792
2024-07-05T01:55:00,12.297,1.001,149.865,37.7
2024-07-05T02:00:00,12.835,1.003,227.695,44.698
2024-07-05T02:05:00,13.022,1.001,157.17,44.135
2024-07-05T02:10:00,15.142,0.992,113.182,55.855
2024-07-05T02:15:00,15.819,1.004,106.01,66.778
2024-07-05T02:20:00,13.897,1.002,306.432,37.429
2024-07-05T02:25:00,15.401,0.995,368.746,49.947
2024-07-05T02:30:00,14.527,1.002,151.46,65.46
2024-07-05T02:35:00,11.133,0.95,195.983,25.194
2024-07-05T02:40:00,10.917,0.998,346.049,15.346
2024-07-05T02:45:00,11.898,0.968,300.536,19.034
2024-07-05T02:50:00,13.5,0.973,156.03,33.848
2024-07-05T02:55:00,12.342,0.991,133.333,27.69
2024-07-05T03:00:00,12.426,1.005,394.368,38.356
2024-07-05T03:05:00,11.793,1.003,146.109,36.059
2024-07-05T03:10:00,13.35,0.959,208.555,39.765
2024-07-05T03:15:00,14.932,1.003,186.815,50.735
2024-07-05T03:20:00,14.763,0.989,259.578,51.985
2024-07-05T03:25:00,15.728,0.991,135.757,51.567
2024-07-05T03:30:00,17.65,0.976,1639.369,56.46
2024-07-05T03:35:00,15.487,1.003,356.036,39.732
2024-07-05T03:40:00,15.361,0.987,152.591,53.591
2024-07-05T03:45:00,14.99,1.001,234.178,46.02
2024-07-05T03:50:00,14.163,1.003,115.999,46.325
2024-07-05T03:55:00,19.417,0.896,1729.667,68.239
2024-07-05T04:00:00,15.221,0.989,260.046,42.722
2024-07-05T04:05:00,16.313,1.002,337.017,67.912
2024-07-05T04:10:00,14.155,1.0,249.761,35.679
2024-07-05T04:15:00,15.401,1.006,286.352,45.27
2024-07-05T04:20:00,14.227,0.97,257.481,21.659
2024-07-05T04:25:00,12.841,0.966,302.472,34.719
2024-07-05T04:30:00,13.674,0.902,418.897,36.111
2024-07-05T04:35:00,13.502,0.974,956.172,555.693
2024-07-05T04:40:00,15.176,0.909,535.312,36.392
2024-07-05T04:45:00,11.108,0.941,302.686,19.393
2024-07-05T04:50:00,14.665,0.949,183.513,26.987
2024-07-05T04:55:00,14.193,0.937,164.905,31.022
2024-07-05T05:00:00,14.669,0.973,318.165,48.419
2024-07-05T05:05:00,15.752,0.97,243.493,43.873
2024-07-05T05:10:00,16.128,0.987,169.758,58.927
2024-07-05T05:15:00,16.897,0.99,493.105,71.717
2024-07-05T05:20:00,16.569,1.003,224.723,57.988
2024-07-05T05:25:00,16.391,0.998,170.782,66.991
2024-07-05T05:30:00,16.086,0.993,246.216,62.567
2024-07-05T05:35:00,17.039,0.971,607.121,60.267
2024-07-05T05:40:00,16.745,0.958,523.871,40.243
2024-07-05T05:45:00,15.372,0.994,587.468,34.94
2024-07-05T05:50:00,19.731,0.971,623.686,86.353
2024-07-05T05:55:00,16.252,0.985,525.825,67.95
2024-07-05T06:00:00,17.473,0.935,527.929,64.422
2024-07-05T06:05:00,13.725,1.003,556.761,50.841
2024-07-05T06:10:00,11.411,0.976,229.937,23.762
2024-07-05T06:15:00,13.091,0.976,512.008,39.66
2024-07-05T06:20:00,12.274,0.977,492.897,19.218
2024-07-05T06:25:00,11.381,0.956,104.2,22.617
2024-07-05T06:30:00,13.379,0.981,337.365,36.287
2024-07-05T06:35:00,9.214,1.002,274.71,11.143
2024-07-05T06:40:00,12.414,0.949,1068.633,28.723
2024-07-05T06:45:00,11.125,0.991,257.636,18.907
2024-07-05T06:50:00,10.583,1.001,285.214,25.13
2024-07-05T06:55:00,10.389,0.999,540.341,56.703
2024-07-05T07:00:00,10.203,0.985,328.917,20.39
2024-07-05T07:05:00,13.458,0.952,641.485,31.576
2024-07-05T07:10:00,13.262,1.0,330.621,26.721
2024-07-05T07:15:00,12.466,1.001,225.192,28.901
2024-07-05T07:20:00,13.452,1.006,177.878,31.317
2024-07-05T07:25:00,13.077,1.001,312.396,36.687
2024-07-05T07:30:00,13.495,0.993,378.046,32.591
2024-07-05T07:35:00,15.42,1.003,331.475,53.875
2024-07-05T07:40:00,13.502,0.949,264.804,30.9
2024-07-05T07:45:00,17.104,0.761,899.377,46.466
2024-07-05T07:50:00,13.746,0.977,184.386,25.206
2024-07-05T07:55:00,13.051,0.924,518.779,41.162
2024-07-05T08:00:00,14.228,0.913,263.66,37.135
2024-07-05T08:05:00,13.864,1.001,160.712,34.543
2024-07-05T08:10:00,15.922,0.989,260.903,53.432
2024-07-05T08:15:00,17.965,0.992,834.029,47.681
2024-07-05T08:20:00,17.773,0.968,432.967,41.908
2024-07-05T08:25:00,18.349,0.961,287.578,41.134
2024-07-05T08:30:00,17.434,0.947,412.354,32.529
2024-07-05T08:35:00,10.456,0.946,75.788,15.281
2024-07-05T08:40:00,10.748,0.983,274.094,20.375
2024-07-05T08:45:00,11.034,0.993,227.296,22.559
2024-07-05T08:50:00,10.202,1.004,194.527,22.879
2024-07-05T08:55:00,9.719,1.001,227.128,17.505
2024-07-05T09:00:00,10.071,0.983,269.588,19.896
2024-07-05T09:05:00,9.461,1.004,135.715,12.053
2024-07-05T09:10:00,12.153,0.937,606.658,25.243
