timestamp,rmssd,coverage,low_frequency,high_frequency
2023-04-20T04:10:00,8.212,0.983,65.864,8.418
2023-04-20T04:15:00,10.094,0.985,409.758,11.171
2023-04-20T04:20:00,10.736,0.948,521.705,13.554
2023-04-20T04:25:00,10.359,1.002,239.314,15.3
2023-04-20T04:30:00,8.479,1.003,118.403,10.741
2023-04-20T04:35:00,10.989,0.977,169.384,22.558
2023-04-20T04:40:00,9.665,1.001,69.468,19.326
2023-04-20T04:45:00,9.777,1.004,157.264,19.03
2023-04-20T04:50:00,12.376,0.907,915.624,28.528
2023-04-20T04:55:00,15.424,1.004,155.048,44.314
2023-04-20T05:00:00,20.104,0.952,774.122,63.177
2023-04-20T05:05:00,25.615,0.959,217.86,128.27
2023-04-20T05:10:00,16.874,1.004,77.506,49.075
2023-04-20T05:15:00,18.604,0.99,139.237,74.177
2023-04-20T05:20:00,20.549,0.986,218.789,90.194
2023-04-20T05:25:00,19.743,0.951,152.614,90.76
2023-04-20T05:30:00,17.781,1.005,152.474,60.006
2023-04-20T05:35:00,15.855,0.898,551.673,48.656
2023-04-20T05:40:00,13.732,1.003,96.499,31.271
2023-04-20T05:45:00,13.906,1.003,913.82,27.985
2023-04-20T05:50:00,13.909,0.941,526.186,27.491
2023-04-20T05:55:00,10.448,1.002,253.128,13.663
2023-04-20T06:00:00,12.529,0.955,289.436,14.859
2023-04-20T06:05:00,11.602,0.979,98.733,10.721
2023-04-20T06:10:00,10.411,1.004,125.754,10.37
2023-04-20T06:15:00,11.638,1.002,207.012,23.14
2023-04-20T06:20:00,12.452,1.002,240.072,26.716
2023-04-20T06:25:00,12.58,0.946,178.323,24.772
2023-04-20T06:30:00,15.756,1.003,171.756,50.289
2023-04-20T06:35:00,12.78,0.866,193.089,29.11
2023-04-20T06:40:00,15.365,0.97,100.952,38.318
2023-04-20T06:45:00,18.497,1.004,126.29,84.059
2023-04-20T06:50:00,16.129,1.003,230.109,55.633
2023-04-20T06:55:00,16.066,1.002,158.833,58.049
2023-04-20T07:00:00,14.45,1.003,250.015,41.045
2023-04-20T07:05:00,17.224,0.96,255.086,41.739
2023-04-20T22:20:00,11.364,0.987,188.735,46.675
2023-04-20T22:25:00,14.233,0.972,373.794,56.458
2023-04-20T22:30:00,14.595,0.913,47.587,29.825
2023-04-20T22:35:00,20.399,0.99,235.396,72.422
2023-04-20T22:40:00,19.181,1.001,293.955,77.66
2023-04-20T22:45:00,17.145,0.991,224.829,53.314
2023-04-20T22:50:00,18.888,1.002,724.776,69.514
2023-04-20T22:55:00,17.791,1.002,340.457,62.614
2023-04-20T23:00:00,14.407,1.003,212.109,44.539
2023-04-20T23:05:00,13.18,1.003,143.797,31.953
2023-04-20T23:10:00,15.0,1.004,221.636,55.783
2023-04-20T23:15:00,13.448,1.001,125.761,33.949
2023-04-20T23:20:00,10.753,0.906,212.879,16.174
2023-04-20T23:25:00,9.743,1.002,129.449,16.326
2023-04-20T23:30:00,10.268,1.003,80.802,23.571
2023-04-20T23:35:00,10.246,0.955,679.783,17.795
2023-04-20T23:40:00,13.945,1.003,277.759,32.421
2023-04-20T23:45:00,14.542,1.004,444.899,39.461
2023-04-20T23:50:00,16.369,0.977,185.166,56.643
2023-04-20T23:55:00,15.656,0.99,135.27,51.401
