timestamp,rmssd,coverage,low_frequency,high_frequency
2023-12-01T01:20:00,26.605,0.71,490.653,98.518
2023-12-01T01:25:00,18.646,0.981,59.492,53.559
2023-12-01T01:30:00,17.047,0.986,220.41,65.427
2023-12-01T01:35:00,15.302,0.944,236.055,43.225
2023-12-01T01:40:00,16.626,1.004,171.91,61.6
2023-12-01T01:45:00,12.452,1.004,110.247,22.839
2023-12-01T01:50:00,11.2,1.0,132.398,27.415
2023-12-01T01:55:00,11.986,0.988,159.1,28.599
2023-12-01T02:00:00,15.0,1.002,299.625,49.387
2023-12-01T02:05:00,17.177,0.946,533.177,43.822
2023-12-01T02:10:00,12.992,1.003,360.409,21.649
2023-12-01T02:15:00,12.046,0.996,243.974,22.47
2023-12-01T02:20:00,10.281,0.967,258.125,15.719
2023-12-01T02:25:00,11.204,0.984,233.056,19.829
2023-12-01T02:30:00,11.177,0.985,178.225,20.738
2023-12-01T02:35:00,17.232,0.917,444.653,55.436
2023-12-01T02:40:00,15.503,0.994,152.437,43.998
2023-12-01T02:45:00,11.851,1.0,178.413,22.659
2023-12-01T02:50:00,15.294,0.999,385.779,56.925
2023-12-01T02:55:00,13.597,1.0,172.372,47.939
2023-12-01T03:00:00,15.618,0.999,412.072,54.593
2023-12-01T03:05:00,13.946,1.002,75.619,40.208
2023-12-01T03:10:00,17.664,1.003,310.66,61.76
2023-12-01T03:15:00,22.188,0.959,406.725,107.341
2023-12-01T03:20:00,14.767,1.005,390.059,31.905
2023-12-01T03:25:00,18.091,0.954,718.776,64.56
2023-12-01T03:30:00,13.392,0.969,504.38,18.694
2023-12-01T03:35:00,9.656,0.995,148.042,11.852
2023-12-01T03:40:00,10.621,0.984,432.737,21.215
2023-12-01T03:45:00,14.494,0.862,257.41,40.548
2023-12-01T03:50:00,14.169,0.973,255.234,24.741
2023-12-01T03:55:00,13.122,0.981,187.459,14.232
2023-12-01T04:00:00,12.501,0.899,611.41,25.154
2023-12-01T04:05:00,17.537,0.998,166.276,65.737
2023-12-01T04:10:00,16.726,0.981,103.239,42.397
2023-12-01T04:15:00,16.692,0.97,161.621,37.004
2023-12-01T04:20:00,15.529,0.981,149.509,35.157
2023-12-01T04:25:00,15.693,0.995,172.263,45.907
2023-12-01T04:30:00,15.83,0.977,121.768,46.506
2023-12-01T04:35:00,15.885,1.004,125.522,46.089
2023-12-01T04:40:00,15.678,0.977,177.504,32.267
2023-12-01T04:45:00,17.951,0.995,201.969,65.025
2023-12-01T04:50:00,14.684,1.003,129.766,40.207
2023-12-01T04:55:00,15.27,1.003,93.665,32.637
2023-12-01T05:00:00,14.259,1.004,164.349,35.719
2023-12-01T05:05:00,12.843,0.996,66.387,29.814
2023-12-01T05:10:00,14.827,0.995,70.162,35.121
2023-12-01T05:15:00,18.665,0.987,333.854,79.971
2023-12-01T05:20:00,15.931,1.004,174.391,56.297
2023-12-01T05:25:00,16.297,0.915,391.042,35.105
2023-12-01T05:30:00,13.798,1.005,173.392,34.654
2023-12-01T05:35:00,12.606,0.947,353.517,24.312
2023-12-01T05:40:00,14.588,0.948,190.995,26.591
2023-12-01T05:45:00,11.04,0.971,183.474,23.231
2023-12-01T05:50:00,10.713,1.005,202.207,14.766
2023-12-01T05:55:00,21.483,0.937,283.719,82.803
2023-12-01T06:00:00,29.797,0.926,273.671,117.775
2023-12-01T06:05:00,42.686,0.963,297.155,152.518
2023-12-01T06:10:00,11.491,0.935,138.475,11.843
2023-12-01T06:15:00,8.846,1.002,48.478,14.257
2023-12-01T06:20:00,11.084,0.999,101.024,15.211
2023-12-01T06:25:00,10.016,1.004,90.64,13.982
2023-12-01T06:30:00,11.13,1.0,99.439,17.857
2023-12-01T06:35:00,9.578,1.004,95.929,14.044
2023-12-01T06:40:00,9.137,1.001,119.331,16.132
2023-12-01T06:45:00,8.685,1.005,104.467,10.007
2023-12-01T06:50:00,15.693,0.941,300.795,33.237
2023-12-01T06:55:00,13.919,0.97,418.876,37.159
2023-12-01T07:00:00,14.531,0.867,124.405,24.491
