timestamp,rmssd,coverage,low_frequency,high_frequency
2024-03-17T00:40:00,15.122,0.776,90.532,43.47
2024-03-17T00:45:00,18.367,0.932,292.679,65.914
2024-03-17T00:50:00,18.158,0.985,308.089,77.137
2024-03-17T00:55:00,17.103,1.003,132.539,76.736
2024-03-17T01:00:00,16.861,1.001,163.245,69.606
2024-03-17T01:05:00,16.379,1.004,67.462,72.314
2024-03-17T01:10:00,17.52,0.989,198.73,78.328
2024-03-17T01:15:00,18.448,1.003,175.036,73.134
2024-03-17T01:20:00,18.425,0.95,329.384,70.659
2024-03-17T01:25:00,18.994,0.992,188.113,85.308
2024-03-17T01:30:00,19.429,0.936,614.392,61.973
2024-03-17T01:35:00,17.911,0.987,413.407,63.903
2024-03-17T01:40:00,17.179,1.003,425.859,51.196
2024-03-17T01:45:00,15.466,0.972,323.312,57.103
2024-03-17T01:50:00,10.375,0.946,169.107,12.511
2024-03-17T01:55:00,9.51,1.0,95.717,10.623
2024-03-17T02:00:00,10.27,0.997,187.176,14.65
2024-03-17T02:05:00,9.693,0.983,547.885,22.972
2024-03-17T02:10:00,11.488,0.988,407.553,19.398
2024-03-17T02:15:00,10.001,1.001,212.063,17.587
2024-03-17T02:20:00,9.536,1.004,136.697,18.144
2024-03-17T02:25:00,9.281,1.002,137.137,16.561
2024-03-17T02:30:00,10.127,1.004,160.288,18.087
2024-03-17T02:35:00,10.448,1.003,119.839,19.754
2024-03-17T02:40:00,17.74,0.927,711.356,45.75
2024-03-17T02:45:00,16.475,1.004,261.697,53.017
2024-03-17T02:50:00,14.145,0.987,145.544,51.381
2024-03-17T02:55:00,15.713,0.986,157.171,68.335
2024-03-17T03:00:00,15.757,1.006,225.563,51.068
2024-03-17T03:05:00,20.233,1.001,153.675,92.122
2024-03-17T03:10:00,18.506,1.003,438.626,79.661
2024-03-17T03:15:00,17.235,1.004,293.709,61.798
2024-03-17T03:20:00,16.311,0.955,626.609,58.079
2024-03-17T03:25:00,13.116,1.002,99.242,27.38
2024-03-17T03:30:00,11.918,0.947,461.68,26.956
2024-03-17T03:35:00,11.333,1.003,278.232,17.061
2024-03-17T03:40:00,10.53,1.005,788.078,14.71
2024-03-17T03:45:00,8.593,1.002,155.677,14.719
2024-03-17T03:50:00,16.31,0.943,384.868,44.362
2024-03-17T03:55:00,15.706,0.985,489.566,65.053
2024-03-17T04:00:00,15.029,0.976,135.235,40.28
2024-03-17T04:05:00,14.656,0.982,45.745,40.241
2024-03-17T04:10:00,17.848,0.964,79.348,73.297
2024-03-17T04:15:00,14.492,0.992,73.828,36.387
2024-03-17T04:20:00,14.034,0.98,188.788,33.811
2024-03-17T04:25:00,15.877,0.972,131.814,44.876
2024-03-17T04:30:00,12.556,1.005,131.298,29.519
2024-03-17T04:35:00,11.977,1.0,82.08,28.403
2024-03-17T04:40:00,14.69,1.005,226.943,47.317
2024-03-17T04:45:00,15.721,1.002,426.562,60.319
2024-03-17T04:50:00,14.295,1.002,103.742,44.766
2024-03-17T04:55:00,15.371,1.003,137.597,52.177
2024-03-17T05:00:00,14.275,1.004,260.781,30.214
2024-03-17T05:05:00,14.491,0.957,493.852,33.861
2024-03-17T05:10:00,14.388,0.928,618.407,38.373
2024-03-17T05:15:00,8.759,0.966,268.516,14.681
2024-03-17T05:20:00,10.141,0.956,293.056,8.474
2024-03-17T05:25:00,9.922,0.927,185.139,11.409
2024-03-17T05:30:00,8.683,0.995,231.042,11.623
2024-03-17T05:35:00,8.204,0.984,152.616,7.006
2024-03-17T05:40:00,7.084,0.951,355.885,8.87
2024-03-17T05:45:00,8.206,0.976,260.627,12.15
2024-03-17T05:50:00,12.381,0.933,720.279,19.282
2024-03-17T05:55:00,16.117,0.986,107.647,48.028
2024-03-17T06:00:00,17.0,0.96,417.54,44.035
2024-03-17T06:05:00,15.434,1.004,65.576,57.185
2024-03-17T06:10:00,16.578,1.003,157.422,64.121
2024-03-17T06:15:00,15.59,1.003,134.173,48.354
2024-03-17T06:20:00,16.08,0.96,294.907,51.71
2024-03-17T06:25:00,13.653,0.988,86.527,30.455
2024-03-17T06:30:00,14.143,1.005,106.86,36.351
2024-03-17T06:35:00,14.022,1.003,76.224,41.68
2024-03-17T06:40:00,14.17,1.002,80.686,46.846
2024-03-17T06:45:00,13.854,0.99,163.243,46.382
2024-03-17T06:50:00,14.513,1.002,255.831,38.907
2024-03-17T06:55:00,15.875,0.932,329.769,31.806
2024-03-17T07:00:00,14.073,0.948,94.44,22.811
2024-03-17T07:05:00,14.424,0.986,461.461,26.204
2024-03-17T07:10:00,10.777,0.941,270.398,16.156
2024-03-17T07:15:00,13.409,0.97,380.089,31.476
2024-03-17T07:20:00,13.314,0.896,201.272,41.322
2024-03-17T07:25:00,8.572,0.991,78.643,15.086
2024-03-17T07:30:00,8.99,0.952,176.02,9.811
2024-03-17T07:35:00,8.822,1.003,188.362,16.421
2024-03-17T07:40:00,8.443,0.954,221.866,10.478
2024-03-17T07:45:00,8.037,0.938,136.595,8.812
