timestamp,rmssd,coverage,low_frequency,high_frequency
2022-04-16T07:15:00,14.349,1.004,234.403,31.71
2022-04-16T07:20:00,14.683,0.987,414.026,20.28
2022-04-16T07:30:00,11.713,0.814,390.423,28.596
2022-04-16T07:35:00,16.679,0.979,494.887,44.681
2022-04-16T07:40:00,15.43,0.887,188.302,39.028
2022-04-16T07:45:00,17.39,0.953,296.29,46.894
2022-04-16T07:50:00,12.672,0.956,874.814,22.688
2022-04-16T07:55:00,10.713,1.002,80.262,16.219
2022-04-16T08:00:00,12.821,0.973,274.319,30.245
2022-04-16T08:05:00,11.605,1.001,297.198,24.185
2022-04-16T08:10:00,11.763,1.004,468.506,21.269
2022-04-16T08:15:00,11.642,0.96,700.174,18.027
2022-04-16T08:20:00,12.059,0.982,810.118,30.076
2022-04-16T08:25:00,11.91,0.946,929.387,17.204
2022-04-16T08:30:00,10.027,1.004,206.895,13.878
2022-04-16T08:35:00,9.163,0.974,233.598,17.8
2022-04-16T08:40:00,10.944,0.98,325.347,11.76
2022-04-16T08:45:00,11.397,0.944,733.475,15.649
2022-04-16T08:50:00,9.833,1.003,233.434,9.211
2022-04-16T08:55:00,12.554,0.954,870.036,30.864
2022-04-16T09:00:00,10.67,0.923,414.702,13.673
2022-04-16T09:05:00,12.354,1.001,303.548,26.119
2022-04-16T09:10:00,11.494,1.004,377.292,27.353
2022-04-16T09:15:00,11.529,1.003,201.526,19.179
2022-04-16T09:20:00,12.281,1.004,357.39,23.482
2022-04-16T09:25:00,17.531,0.932,551.658,56.492
2022-04-16T09:30:00,15.365,0.949,410.66,26.038
2022-04-16T09:35:00,13.451,0.951,358.699,21.059
2022-04-16T09:40:00,13.064,0.912,697.756,16.385
2022-04-16T09:45:00,13.696,0.988,113.416,32.319
2022-04-16T09:50:00,13.791,0.959,270.996,36.093
2022-04-16T09:55:00,12.492,1.005,311.625,18.933
2022-04-16T10:00:00,14.436,0.922,1279.856,27.423
