timestamp,rmssd,coverage,low_frequency,high_frequency
2021-12-15T10:25:00,15.745,0.978,392.525,30.908
2021-12-15T10:30:00,15.247,0.929,500.524,38.567
2021-12-15T10:35:00,13.803,1.003,537.207,20.994
2021-12-15T10:40:00,15.263,0.848,173.959,45.32
2021-12-15T10:45:00,13.866,1.004,129.853,39.091
2021-12-15T10:50:00,15.337,1.002,345.209,40.828
2021-12-15T10:55:00,16.881,0.95,656.941,40.27
2021-12-15T11:00:00,16.273,0.966,748.689,42.088
2021-12-15T11:05:00,16.227,0.99,547.654,21.934
2021-12-15T11:10:00,19.14,0.936,1251.788,58.893
2021-12-15T11:15:00,16.802,0.971,810.749,52.864
2021-12-15T11:20:00,15.27,0.99,1846.589,67.237
2021-12-15T11:25:00,18.679,0.898,4947.088,90.811
2021-12-15T11:30:00,18.58,0.95,830.654,50.599
2021-12-15T11:35:00,22.029,0.881,1326.07,59.961
2021-12-15T11:40:00,18.973,0.991,275.771,37.475
2021-12-15T11:45:00,21.343,0.969,849.213,65.424
2021-12-15T11:50:00,19.69,0.973,383.482,58.461
2021-12-15T11:55:00,12.65,0.844,310.698,27.46
