timestamp,rmssd,coverage,low_frequency,high_frequency
2023-08-21T03:50:00,12.718,0.996,202.855,24.058
2023-08-21T03:55:00,10.134,0.988,272.339,18.986
2023-08-21T04:00:00,13.383,0.885,236.834,34.071
2023-08-21T04:05:00,14.99,0.947,178.733,23.994
2023-08-21T04:10:00,10.588,0.952,167.506,13.103
2023-08-21T04:15:00,12.218,0.974,164.174,20.779
2023-08-21T04:20:00,10.861,1.001,152.301,19.378
2023-08-21T04:25:00,11.289,1.005,162.469,20.353
2023-08-21T04:30:00,9.257,1.002,83.592,15.456
2023-08-21T04:35:00,11.039,1.002,59.684,24.36
2023-08-21T04:40:00,10.221,1.005,113.064,14.641
2023-08-21T04:45:00,11.835,1.002,71.586,25.491
2023-08-21T04:50:00,11.245,1.002,195.603,21.41
2023-08-21T04:55:00,20.243,0.922,274.639,84.796
2023-08-21T05:00:00,20.69,0.988,491.54,129.242
2023-08-21T05:05:00,17.773,0.971,119.786,54.332
2023-08-21T05:10:00,16.322,1.005,190.821,56.239
2023-08-21T05:15:00,16.071,1.003,163.576,51.911
2023-08-21T05:20:00,17.468,0.809,117.949,43.118
2023-08-21T05:25:00,31.331,0.983,327.264,187.159
2023-08-21T05:30:00,24.333,0.985,213.291,82.527
2023-08-21T05:35:00,10.457,0.973,1084.608,29.233
2023-08-21T05:40:00,8.712,1.002,224.535,15.983
2023-08-21T05:45:00,8.418,1.003,178.392,13.007
2023-08-21T05:50:00,12.119,0.945,250.501,23.946
2023-08-21T05:55:00,14.812,0.936,246.98,27.948
2023-08-21T06:00:00,15.502,0.947,393.007,34.013
2023-08-21T06:05:00,18.117,0.985,217.138,61.879
2023-08-21T06:10:00,15.853,0.961,216.327,54.996
2023-08-21T06:15:00,15.369,1.001,150.896,46.779
2023-08-21T06:20:00,17.735,0.986,247.823,70.452
2023-08-21T06:30:00,17.89,1.003,373.632,61.724
2023-08-21T06:35:00,16.886,1.003,259.527,58.407
2023-08-21T06:40:00,16.999,0.989,204.704,53.188
2023-08-21T06:45:00,17.798,1.003,163.089,74.926
2023-08-21T06:50:00,21.687,0.943,318.028,92.941
2023-08-21T06:55:00,20.753,1.002,257.852,76.109
2023-08-21T07:00:00,16.695,1.002,159.198,64.652
2023-08-21T07:05:00,20.189,1.005,148.828,76.811
2023-08-21T07:10:00,20.7,1.003,117.135,79.043
2023-08-21T07:15:00,21.311,1.002,262.979,88.844
2023-08-21T07:20:00,20.67,0.918,318.511,65.129
2023-08-21T07:25:00,19.196,0.982,338.705,59.434
2023-08-21T07:30:00,18.42,0.928,124.776,36.661
2023-08-21T07:35:00,20.911,0.938,430.615,67.308
2023-08-21T07:40:00,15.557,0.907,82.897,30.514
2023-08-21T07:45:00,20.976,1.001,571.099,96.88
2023-08-21T07:50:00,22.827,1.004,400.352,88.714
2023-08-21T07:55:00,17.832,0.948,310.729,62.0
2023-08-21T08:00:00,17.974,0.953,237.815,41.4
2023-08-21T08:05:00,22.98,0.977,455.029,62.442
2023-08-21T08:10:00,18.187,0.958,254.117,47.413
2023-08-21T08:15:00,13.033,1.002,196.748,33.757
2023-08-21T08:20:00,14.877,0.818,1290.983,46.978
