timestamp,rmssd,coverage,low_frequency,high_frequency
2024-12-30T01:30:00,10.077,0.757,518.35,18.255
2024-12-30T01:35:00,10.068,0.971,105.294,11.859
2024-12-30T01:40:00,12.067,0.989,201.599,24.808
2024-12-30T01:45:00,11.946,0.949,141.727,23.415
2024-12-30T01:50:00,11.769,0.926,365.69,24.434
2024-12-30T01:55:00,10.806,1.001,119.601,20.411
2024-12-30T02:00:00,11.494,1.001,217.667,22.075
2024-12-30T02:05:00,12.293,1.004,213.497,24.636
2024-12-30T02:10:00,11.464,0.997,195.264,21.592
2024-12-30T02:15:00,12.892,0.949,339.029,19.273
2024-12-30T02:20:00,11.871,0.963,314.639,17.422
2024-12-30T02:25:00,12.304,0.993,219.491,23.055
2024-12-30T02:30:00,11.397,1.001,214.543,19.565
2024-12-30T02:35:00,10.829,0.993,235.687,17.248
2024-12-30T02:40:00,11.428,0.978,226.911,14.728
2024-12-30T02:45:00,10.154,0.949,277.112,9.152
2024-12-30T02:50:00,12.491,0.957,461.08,19.157
2024-12-30T02:55:00,10.023,0.995,188.662,12.82
2024-12-30T03:00:00,10.834,1.003,169.592,16.115
2024-12-30T03:05:00,11.539,1.003,218.525,22.322
2024-12-30T03:10:00,10.684,0.996,115.64,21.048
2024-12-30T03:15:00,14.083,1.004,153.118,31.572
2024-12-30T03:20:00,11.292,1.003,172.418,18.233
2024-12-30T03:25:00,11.552,1.001,170.831,20.241
2024-12-30T03:30:00,12.191,1.001,368.117,33.626
2024-12-30T03:35:00,11.941,1.004,294.678,21.23
2024-12-30T03:40:00,11.972,0.95,291.43,21.71
2024-12-30T03:45:00,11.26,0.878,406.277,10.575
2024-12-30T03:50:00,12.584,1.003,263.793,17.108
2024-12-30T03:55:00,12.18,0.981,177.137,17.081
2024-12-30T04:00:00,11.089,0.97,315.149,10.604
2024-12-30T04:05:00,10.979,0.971,534.492,6.462
2024-12-30T04:10:00,11.765,0.941,428.17,13.76
2024-12-30T04:15:00,11.189,0.926,364.538,12.46
2024-12-30T04:20:00,13.47,0.963,1069.488,21.456
2024-12-30T04:25:00,10.969,0.964,372.034,15.72
2024-12-30T04:30:00,11.087,1.003,252.88,18.147
2024-12-30T04:35:00,10.636,1.004,170.532,13.342
2024-12-30T04:40:00,12.599,0.999,113.123,23.9
2024-12-30T04:45:00,13.117,1.002,291.603,18.39
2024-12-30T04:50:00,12.224,1.003,172.115,25.381
2024-12-30T04:55:00,11.573,1.0,194.114,17.553
2024-12-30T05:00:00,12.911,1.004,231.354,24.98
2024-12-30T05:05:00,14.582,0.958,1832.864,48.354
2024-12-30T05:10:00,12.226,1.0,111.911,27.205
2024-12-30T05:15:00,12.162,1.001,239.358,21.169
2024-12-30T05:20:00,11.651,1.005,354.747,20.673
2024-12-30T05:25:00,15.308,0.995,254.769,35.901
2024-12-30T05:30:00,14.566,0.991,382.674,38.546
2024-12-30T05:35:00,11.923,0.983,256.611,13.827
2024-12-30T05:40:00,11.761,0.966,290.925,9.879
2024-12-30T05:45:00,10.646,1.004,238.869,11.238
2024-12-30T05:50:00,11.021,0.941,236.846,9.312
2024-12-30T05:55:00,14.903,0.93,680.783,21.984
2024-12-30T06:00:00,10.778,0.955,246.784,12.024
2024-12-30T06:05:00,14.46,0.884,1006.639,30.155
2024-12-30T06:10:00,11.613,0.956,186.622,18.655
2024-12-30T06:15:00,10.776,1.001,234.964,18.008
2024-12-30T06:20:00,10.478,1.003,144.934,17.549
2024-12-30T06:25:00,13.556,0.971,615.818,29.182
2024-12-30T06:30:00,12.69,0.999,191.703,31.102
2024-12-30T06:35:00,17.29,1.002,329.888,47.771
2024-12-30T06:40:00,17.215,1.0,438.408,48.341
2024-12-30T06:45:00,17.199,1.005,447.089,45.773
2024-12-30T06:50:00,16.843,0.986,381.674,44.401
2024-12-30T06:55:00,16.09,0.997,423.92,47.513
2024-12-30T07:00:00,18.777,0.954,1050.937,27.796
2024-12-30T07:05:00,13.931,0.97,1296.139,20.545
2024-12-30T07:10:00,13.153,0.94,495.976,21.669
2024-12-30T07:15:00,12.9,0.927,453.404,17.492
2024-12-30T07:20:00,13.45,0.912,309.463,19.225
2024-12-30T07:25:00,13.516,0.92,441.681,15.086
2024-12-30T07:30:00,12.901,0.994,706.466,21.088
2024-12-30T07:35:00,13.22,1.002,663.982,28.133
2024-12-30T07:40:00,13.345,0.968,606.163,18.752
2024-12-30T07:45:00,12.174,0.998,182.495,23.334
2024-12-30T07:50:00,13.71,1.003,264.641,23.333
2024-12-30T07:55:00,16.646,0.963,763.537,38.387
2024-12-30T08:00:00,12.255,1.002,237.071,22.576
2024-12-30T08:05:00,15.717,1.002,427.51,38.431
2024-12-30T08:10:00,15.775,0.936,451.99,33.499
2024-12-30T08:15:00,17.546,0.986,542.252,37.242
2024-12-30T08:20:00,18.702,1.006,838.937,50.975
2024-12-30T08:25:00,18.93,0.947,307.166,53.788
2024-12-30T08:30:00,14.123,1.001,325.128,27.927
