timestamp,rmssd,coverage,low_frequency,high_frequency
2022-01-23T15:20:00,14.554,1.003,162.314,48.834
2022-01-23T15:25:00,14.95,1.004,217.429,43.081
2022-01-23T15:30:00,16.032,1.003,189.349,50.484
2022-01-23T15:35:00,14.467,1.002,196.368,55.8
2022-01-23T15:40:00,13.983,0.878,398.429,16.943
2022-01-23T15:45:00,10.094,0.99,432.632,13.31
2022-01-23T15:50:00,11.995,1.005,509.739,18.138
2022-01-23T15:55:00,11.957,0.967,899.076,16.026
2022-01-23T16:00:00,11.829,0.962,602.287,10.542
2022-01-23T16:05:00,10.837,1.004,291.595,11.273
2022-01-23T16:10:00,10.944,0.987,556.215,4.816
2022-01-23T16:15:00,10.459,0.999,405.077,12.092
2022-01-23T16:20:00,10.746,0.998,333.991,12.098
2022-01-23T16:25:00,11.527,1.003,419.682,10.609
2022-01-23T16:30:00,15.01,0.946,981.74,41.288
2022-01-23T16:35:00,15.798,0.931,922.556,31.885
2022-01-23T16:40:00,14.568,0.977,341.194,58.572
2022-01-23T16:45:00,18.874,1.003,283.139,77.869
2022-01-23T16:50:00,18.73,1.001,350.323,71.329
2022-01-23T16:55:00,14.237,0.956,652.66,28.287
2022-01-23T17:00:00,14.675,0.945,443.658,26.974
2022-01-23T17:05:00,11.287,1.003,239.264,13.138
2022-01-23T17:10:00,11.693,1.003,343.224,10.095
2022-01-23T17:15:00,10.824,1.004,253.543,15.868
2022-01-23T17:20:00,10.991,1.003,438.323,17.572
2022-01-23T17:25:00,12.605,0.996,353.792,20.292
2022-01-23T17:30:00,13.122,0.941,274.044,16.504
2022-01-23T17:35:00,11.898,0.987,413.683,10.309
2022-01-23T17:40:00,10.777,0.985,567.512,13.325
2022-01-23T17:45:00,12.983,0.959,517.782,15.303
2022-01-23T17:50:00,12.926,0.952,646.722,13.624
2022-01-23T17:55:00,12.307,1.002,1303.228,15.246
2022-01-23T18:00:00,12.994,0.998,909.465,16.451
2022-01-23T18:05:00,14.305,0.923,391.217,22.942
2022-01-23T18:10:00,22.894,0.907,614.303,100.769
2022-01-23T18:15:00,13.947,1.003,383.716,28.522
2022-01-23T18:20:00,13.782,0.998,243.52,38.531
2022-01-23T18:25:00,13.661,1.004,310.3,32.279
2022-01-23T18:30:00,14.564,0.963,597.541,37.146
2022-01-23T18:35:00,14.826,0.953,2545.748,53.797
2022-01-23T18:40:00,17.864,1.004,356.793,64.319
2022-01-23T18:50:00,11.345,0.887,218.143,12.855
2022-01-23T18:55:00,14.371,1.001,436.036,44.109
2022-01-23T19:00:00,12.53,0.908,345.622,22.631
2022-01-23T19:05:00,13.572,1.004,645.953,28.378
2022-01-23T19:10:00,12.879,1.003,729.559,29.247
2022-01-23T19:15:00,12.771,0.966,484.513,18.212
2022-01-23T19:20:00,12.891,0.964,538.783,19.483
2022-01-23T19:25:00,14.299,0.967,605.318,25.873
2022-01-23T19:30:00,12.204,1.0,458.896,18.379
2022-01-23T19:35:00,11.231,0.974,601.05,9.826
2022-01-23T19:40:00,12.995,0.987,1534.33,19.715
2022-01-23T19:45:00,18.368,0.711,701.333,180.193
2022-01-23T19:50:00,13.903,0.782,682.671,25.015
