timestamp,rmssd,coverage,low_frequency,high_frequency
2022-07-27T00:35:00,8.489,0.907,317.96,9.845
2022-07-27T00:40:00,7.082,0.98,45.68,6.066
2022-07-27T00:45:00,8.164,0.941,47.313,11.7
2022-07-27T00:50:00,8.968,0.974,153.248,19.371
2022-07-27T00:55:00,9.951,0.975,168.188,24.475
2022-07-27T01:00:00,10.371,0.956,133.922,24.991
2022-07-27T01:05:00,12.0,1.001,209.147,35.06
2022-07-27T01:10:00,11.758,0.945,331.048,45.839
2022-07-27T01:15:00,14.307,0.918,519.556,36.108
2022-07-27T01:20:00,13.246,0.975,533.701,41.005
2022-07-27T01:25:00,12.365,0.978,595.863,26.794
2022-07-27T01:30:00,12.313,0.934,460.411,28.88
2022-07-27T01:35:00,13.154,0.981,467.399,29.258
2022-07-27T01:40:00,14.01,0.991,223.686,45.562
2022-07-27T01:45:00,16.378,0.976,650.077,57.776
2022-07-27T01:50:00,17.167,0.935,625.354,103.556
2022-07-27T01:55:00,14.445,0.962,290.401,30.024
2022-07-27T02:00:00,13.618,0.959,310.724,36.908
2022-07-27T02:05:00,12.448,1.001,254.557,34.413
2022-07-27T02:10:00,13.796,0.985,208.418,52.633
2022-07-27T02:15:00,14.143,0.992,306.94,64.897
2022-07-27T02:20:00,10.544,1.001,443.618,28.57
2022-07-27T02:25:00,12.209,0.917,393.121,30.074
2022-07-27T02:30:00,13.515,1.005,315.694,51.68
2022-07-27T02:35:00,12.794,0.837,221.626,40.206
2022-07-27T02:50:00,11.615,1.001,154.323,34.346
2022-07-27T02:55:00,13.052,0.986,455.472,29.046
2022-07-27T03:00:00,11.627,1.003,166.279,30.355
2022-07-27T03:05:00,11.523,1.004,196.605,26.97
2022-07-27T03:10:00,12.776,0.995,218.521,35.365
2022-07-27T03:15:00,13.664,1.004,609.277,61.1
2022-07-27T03:20:00,13.679,0.927,587.517,30.743
2022-07-27T03:25:00,17.044,0.984,376.87,51.465
2022-07-27T03:30:00,15.623,0.989,332.126,44.744
2022-07-27T03:35:00,18.51,0.969,775.549,64.818
2022-07-27T03:40:00,15.194,0.986,442.742,52.114
2022-07-27T03:45:00,14.511,0.98,204.825,40.623
2022-07-27T03:50:00,15.696,0.98,369.913,35.992
2022-07-27T03:55:00,18.075,0.992,761.172,73.592
2022-07-27T04:00:00,19.4,0.968,702.236,45.841
2022-07-27T04:05:00,18.103,0.959,351.481,49.038
2022-07-27T04:10:00,23.065,0.951,165.108,72.878
2022-07-27T04:15:00,32.463,0.842,216.075,104.778
2022-07-27T04:40:00,11.682,0.994,229.381,22.643
2022-07-27T04:45:00,9.68,1.004,104.191,12.539
2022-07-27T04:50:00,10.42,1.003,132.285,18.124
2022-07-27T04:55:00,16.833,0.9,1439.836,50.586
2022-07-27T05:00:00,13.154,1.001,238.375,22.143
2022-07-27T05:05:00,13.721,1.003,137.723,30.129
2022-07-27T05:10:00,11.314,0.986,211.646,22.464
2022-07-27T05:15:00,14.194,0.992,165.938,31.101
2022-07-27T05:20:00,14.727,0.932,571.968,28.219
2022-07-27T05:25:00,21.633,0.99,304.251,94.639
2022-07-27T05:30:00,18.359,1.003,115.332,75.873
2022-07-27T05:35:00,22.821,1.004,294.705,107.287
2022-07-27T05:40:00,22.448,0.993,501.465,94.024
2022-07-27T05:45:00,20.001,0.947,404.815,63.892
2022-07-27T05:55:00,23.608,0.922,293.184,77.095
2022-07-27T06:00:00,16.5,0.941,389.456,25.638
2022-07-27T06:05:00,14.898,0.997,236.72,34.389
2022-07-27T06:10:00,14.39,0.938,492.945,36.744
2022-07-27T06:15:00,13.135,0.953,286.28,21.767
2022-07-27T06:20:00,10.947,0.987,370.286,16.225
2022-07-27T06:25:00,11.14,1.0,481.739,20.747
2022-07-27T06:30:00,12.136,0.941,537.89,26.393
2022-07-27T06:35:00,11.963,0.977,344.839,23.811
2022-07-27T06:40:00,11.92,0.989,166.815,27.102
2022-07-27T06:45:00,23.357,0.906,271.774,78.399
2022-07-27T06:50:00,21.655,1.001,153.529,110.916
2022-07-27T06:55:00,23.209,0.971,152.115,121.094
2022-07-27T07:00:00,24.493,0.866,1449.2,99.342
2022-07-27T07:05:00,17.444,1.001,112.868,68.979
2022-07-27T07:10:00,17.007,1.005,133.536,55.064
2022-07-27T07:15:00,17.132,0.99,224.007,55.558
2022-07-27T07:20:00,20.153,1.002,436.431,68.934
2022-07-27T07:25:00,21.198,0.969,927.747,104.215
2022-07-27T07:30:00,23.516,0.981,1100.067,104.084
2022-07-27T07:35:00,23.38,1.007,1079.497,83.542
2022-07-27T07:40:00,22.531,0.981,1294.11,88.778
2022-07-27T07:45:00,20.72,0.957,802.579,66.773
2022-07-27T07:50:00,20.876,0.957,936.006,72.027
