timestamp,rmssd,coverage,low_frequency,high_frequency
2022-12-12T02:10:00,13.708,0.951,183.492,44.033
2022-12-12T02:15:00,15.834,0.963,205.865,57.829
2022-12-12T02:20:00,18.239,1.002,393.461,56.287
2022-12-12T02:25:00,20.594,1.004,716.721,73.274
2022-12-12T02:30:00,18.068,1.003,453.5,65.141
2022-12-12T02:35:00,16.592,1.002,319.672,68.905
2022-12-12T02:40:00,17.756,1.004,451.525,75.784
2022-12-12T02:45:00,14.148,0.905,567.735,26.236
2022-12-12T02:50:00,17.13,0.966,369.505,46.243
2022-12-12T02:55:00,13.809,1.002,532.658,45.054
2022-12-12T03:00:00,19.161,0.96,760.361,81.199
2022-12-12T03:05:00,17.982,0.968,652.116,45.696
2022-12-12T03:10:00,14.604,0.915,354.945,29.327
2022-12-12T03:15:00,14.369,0.929,313.593,19.082
2022-12-12T03:20:00,15.672,1.003,448.74,22.014
2022-12-12T03:25:00,18.563,0.915,186.962,21.526
2022-12-12T03:30:00,18.816,0.838,391.586,45.746
2022-12-12T03:35:00,21.894,0.93,314.376,83.013
2022-12-12T03:40:00,14.342,1.004,115.337,33.626
2022-12-12T03:45:00,14.945,1.001,194.172,41.151
2022-12-12T03:50:00,16.473,1.003,199.755,39.799
2022-12-12T03:55:00,20.182,1.004,316.69,81.159
2022-12-12T04:00:00,18.239,0.916,611.923,34.259
2022-12-12T04:05:00,16.441,1.001,336.443,44.139
2022-12-12T04:10:00,17.457,0.954,397.822,39.13
2022-12-12T04:15:00,15.518,0.912,760.301,31.034
2022-12-12T04:20:00,9.133,0.999,292.062,13.027
2022-12-12T04:25:00,8.49,0.972,718.648,12.367
2022-12-12T04:30:00,7.933,1.001,313.133,9.243
2022-12-12T04:35:00,10.487,0.953,297.571,14.14
2022-12-12T04:40:00,8.257,1.002,488.456,9.128
2022-12-12T04:45:00,8.721,1.005,254.129,11.997
2022-12-12T04:50:00,8.061,0.983,287.5,12.478
2022-12-12T04:55:00,9.444,1.002,282.366,11.123
2022-12-12T05:00:00,8.398,1.001,122.355,5.483
2022-12-12T05:05:00,9.161,1.005,252.076,11.016
2022-12-12T05:10:00,7.494,1.001,190.904,8.005
2022-12-12T05:15:00,9.652,1.004,366.925,30.681
2022-12-12T05:20:00,9.018,1.002,290.735,12.477
2022-12-12T05:25:00,8.505,0.997,350.323,14.003
2022-12-12T05:30:00,7.571,0.998,117.249,9.233
2022-12-12T05:35:00,7.031,1.004,85.277,7.177
2022-12-12T05:40:00,8.176,1.001,173.313,8.841
2022-12-12T05:45:00,7.682,1.003,85.864,7.84
2022-12-12T05:50:00,7.938,1.002,51.935,8.731
2022-12-12T05:55:00,7.673,1.004,87.959,6.794
2022-12-12T06:00:00,8.288,1.002,81.182,11.189
2022-12-12T06:15:00,22.91,0.953,301.181,97.029
2022-12-12T06:20:00,24.543,1.004,300.739,116.539
2022-12-12T06:25:00,23.406,0.96,873.153,87.94
2022-12-12T06:30:00,22.043,0.982,442.118,120.503
2022-12-12T06:35:00,21.76,0.964,1222.568,60.487
2022-12-12T06:40:00,20.244,1.001,472.446,68.04
2022-12-12T06:45:00,20.395,0.999,537.388,63.243
2022-12-12T06:50:00,20.311,0.926,620.533,65.573
2022-12-12T06:55:00,20.672,0.911,366.61,81.8
2022-12-12T07:00:00,21.274,0.844,493.034,62.582
2022-12-12T07:05:00,21.622,0.969,204.396,96.097
2022-12-12T07:10:00,21.728,0.988,147.402,87.072
2022-12-12T07:15:00,21.701,0.984,337.331,100.629
2022-12-12T07:20:00,22.844,0.948,437.412,100.798
2022-12-12T07:25:00,17.715,1.002,860.644,40.591
2022-12-12T07:30:00,15.39,0.988,337.826,31.727
2022-12-12T07:35:00,15.675,0.964,818.398,42.148
2022-12-12T07:40:00,10.641,0.996,275.35,16.073
2022-12-12T07:45:00,17.893,0.907,313.724,57.133
2022-12-12T23:00:00,13.476,0.921,81.733,14.364
2022-12-12T23:05:00,15.011,1.003,250.713,35.033
2022-12-12T23:10:00,16.533,0.995,336.18,57.124
2022-12-12T23:15:00,18.842,0.994,149.069,34.527
2022-12-12T23:20:00,17.801,0.94,714.327,37.658
2022-12-12T23:25:00,14.847,0.983,539.989,32.448
2022-12-12T23:30:00,15.371,1.004,273.689,43.656
2022-12-12T23:35:00,14.638,1.003,539.98,31.52
2022-12-12T23:40:00,15.234,0.977,665.773,41.394
2022-12-12T23:45:00,10.368,0.961,107.078,17.039
2022-12-12T23:50:00,10.226,1.003,188.898,12.998
2022-12-12T23:55:00,10.643,0.989,156.239,19.388
