timestamp,rmssd,coverage,low_frequency,high_frequency
2022-04-10T00:35:00,10.571,0.764,402.374,19.126
2022-04-10T00:40:00,9.673,0.951,212.831,13.781
2022-04-10T00:45:00,8.862,1.003,282.754,14.719
2022-04-10T00:50:00,9.546,1.001,251.86,21.678
2022-04-10T00:55:00,11.128,0.981,330.743,19.759
2022-04-10T01:00:00,12.788,1.0,216.411,23.058
2022-04-10T01:05:00,10.528,1.001,196.259,29.361
2022-04-10T01:10:00,10.304,1.005,218.698,20.364
2022-04-10T01:15:00,11.813,0.997,166.839,30.355
2022-04-10T01:20:00,14.969,0.964,253.65,53.484
2022-04-10T01:25:00,11.178,1.002,440.743,15.015
2022-04-10T01:30:00,11.849,1.003,422.536,33.731
2022-04-10T01:35:00,13.187,0.905,584.232,22.279
2022-04-10T01:40:00,9.865,0.96,169.995,11.508
2022-04-10T01:45:00,11.88,0.914,481.543,27.616
2022-04-10T01:50:00,10.818,0.903,201.197,14.2
2022-04-10T01:55:00,8.81,1.001,205.686,12.056
2022-04-10T02:00:00,8.168,1.004,125.835,10.026
2022-04-10T02:05:00,7.496,1.002,60.944,8.731
2022-04-10T02:10:00,8.899,1.004,176.306,9.519
2022-04-10T02:15:00,8.608,1.003,152.901,8.613
2022-04-10T02:20:00,10.067,1.003,282.53,15.443
2022-04-10T02:25:00,10.924,0.954,261.845,12.919
2022-04-10T02:30:00,15.558,0.829,428.35,27.013
2022-04-10T02:35:00,14.217,0.985,316.255,30.91
2022-04-10T02:40:00,10.239,0.974,231.309,15.383
2022-04-10T02:45:00,10.368,0.951,241.334,12.959
2022-04-10T02:50:00,11.501,0.949,1295.602,161.505
2022-04-10T02:55:00,14.354,0.896,773.823,50.548
2022-04-10T03:00:00,12.759,0.987,450.101,20.251
2022-04-10T03:05:00,14.293,1.004,607.593,23.342
2022-04-10T03:10:00,13.491,1.003,424.258,20.959
2022-04-10T03:15:00,13.9,0.979,444.922,17.452
2022-04-10T03:20:00,12.26,0.983,454.875,14.22
2022-04-10T03:25:00,10.622,1.003,445.127,13.868
2022-04-10T03:30:00,12.02,0.988,568.232,23.049
2022-04-10T03:35:00,11.364,1.001,578.082,22.541
2022-04-10T03:40:00,11.281,1.004,351.277,16.588
2022-04-10T03:45:00,14.632,0.872,459.784,18.687
2022-04-10T03:50:00,14.627,0.951,876.733,18.36
2022-04-10T03:55:00,13.585,0.962,476.417,33.218
2022-04-10T04:00:00,14.787,0.958,565.471,31.412
2022-04-10T04:05:00,16.069,0.987,696.623,27.362
2022-04-10T04:10:00,16.626,0.967,1039.466,35.708
2022-04-10T04:15:00,17.731,0.986,919.1,50.039
2022-04-10T04:20:00,15.616,0.882,742.508,36.607
2022-04-10T04:25:00,14.415,0.926,394.474,30.07
2022-04-10T04:30:00,13.771,0.99,868.099,24.599
2022-04-10T04:35:00,14.082,0.979,707.93,12.11
2022-04-10T04:40:00,12.717,0.986,885.249,12.447
2022-04-10T04:45:00,14.523,0.946,1011.687,21.988
2022-04-10T04:50:00,15.383,0.908,808.275,12.995
2022-04-10T04:55:00,12.837,0.954,1171.89,28.15
2022-04-10T05:00:00,11.74,0.952,624.481,12.354
2022-04-10T05:05:00,11.952,0.969,417.509,16.32
2022-04-10T05:10:00,11.417,0.988,247.398,20.365
2022-04-10T05:15:00,11.775,0.981,382.929,18.013
2022-04-10T05:20:00,11.829,0.99,274.177,17.062
2022-04-10T05:25:00,13.143,1.004,654.981,29.576
2022-04-10T05:30:00,13.756,1.004,360.32,26.274
2022-04-10T05:35:00,14.142,1.004,307.359,25.681
2022-04-10T05:40:00,16.847,0.907,484.629,57.182
2022-04-10T05:45:00,18.181,1.004,419.96,66.964
2022-04-10T05:50:00,15.528,1.003,306.471,44.356
2022-04-10T05:55:00,16.963,0.927,540.74,48.342
2022-04-10T06:00:00,13.716,0.992,465.45,14.619
2022-04-10T06:05:00,13.809,0.954,902.366,23.594
2022-04-10T06:10:00,13.358,0.963,1215.289,11.182
2022-04-10T06:15:00,10.894,0.965,182.135,14.953
2022-04-10T06:20:00,13.257,0.95,491.163,18.487
2022-04-10T06:25:00,15.84,0.864,649.966,20.297
2022-04-10T06:30:00,17.592,0.888,1210.08,41.197
2022-04-10T06:35:00,16.804,1.004,372.84,49.1
2022-04-10T06:40:00,16.506,0.977,725.153,43.82
2022-04-10T06:45:00,15.805,0.948,288.888,38.964
2022-04-10T06:50:00,11.374,1.004,411.618,12.514
2022-04-10T06:55:00,11.788,1.002,301.979,11.377
2022-04-10T07:00:00,13.51,1.003,707.573,16.866
2022-04-10T07:05:00,12.77,1.004,474.528,17.097
2022-04-10T07:10:00,14.024,0.972,1177.164,19.945
2022-04-10T07:15:00,14.181,0.937,831.875,34.837
2022-04-10T07:20:00,13.271,0.97,859.778,15.137
2022-04-10T07:25:00,13.274,0.942,615.811,18.755
2022-04-10T07:30:00,12.31,0.94,329.439,34.516
2022-04-10T07:35:00,12.925,1.003,224.971,35.688
2022-04-10T07:40:00,12.375,1.003,676.602,28.532
2022-04-10T07:45:00,10.855,1.004,696.78,66.437
2022-04-10T07:50:00,13.894,1.002,610.853,43.102
2022-04-10T07:55:00,14.281,1.003,384.105,35.839
2022-04-10T08:00:00,15.82,1.004,398.378,45.528
2022-04-10T08:05:00,16.997,0.99,393.488,57.23
2022-04-10T08:10:00,16.482,0.94,842.854,37.423
2022-04-10T08:15:00,13.223,0.981,637.554,25.22
