timestamp,rmssd,coverage,low_frequency,high_frequency
2021-07-28T00:00:00,8.341,0.982,100.607,7.106
2021-07-28T00:05:00,9.143,0.927,211.548,12.385
2021-07-28T00:10:00,9.291,0.97,72.963,18.282
2021-07-28T00:15:00,9.313,1.004,36.245,19.076
2021-07-28T00:20:00,9.642,1.004,89.471,15.727
2021-07-28T00:25:00,9.134,0.986,125.524,20.925
2021-07-28T00:30:00,10.09,1.001,95.969,25.332
2021-07-28T00:35:00,10.626,1.0,147.125,28.338
2021-07-28T00:40:00,11.737,0.917,329.151,15.632
2021-07-28T00:45:00,10.719,0.911,203.663,21.489
2021-07-28T00:50:00,10.069,1.002,187.91,20.354
2021-07-28T00:55:00,23.156,0.956,327.789,52.603
2021-07-28T01:00:00,8.903,0.997,118.764,14.551
2021-07-28T01:05:00,9.081,1.002,146.698,13.532
2021-07-28T01:10:00,13.356,0.991,132.676,27.107
2021-07-28T01:15:00,10.126,0.981,137.874,9.419
2021-07-28T01:20:00,9.489,1.005,173.51,15.998
2021-07-28T01:25:00,9.992,0.975,135.656,7.811
2021-07-28T01:30:00,8.789,1.003,296.295,22.721
2021-07-28T01:35:00,9.986,0.992,272.703,9.802
2021-07-28T01:40:00,10.601,0.996,354.343,9.284
2021-07-28T01:45:00,10.115,0.989,280.136,13.812
2021-07-28T01:50:00,8.963,0.922,110.656,6.005
2021-07-28T01:55:00,10.788,0.949,255.176,17.479
2021-07-28T02:00:00,10.524,0.93,288.972,15.27
2021-07-28T02:05:00,12.078,0.948,368.036,19.406
2021-07-28T02:10:00,10.839,0.924,234.539,15.673
2021-07-28T02:15:00,11.495,0.924,123.676,22.881
2021-07-28T02:20:00,13.762,0.959,606.991,42.598
2021-07-28T02:30:00,11.18,0.993,161.133,18.051
2021-07-28T02:35:00,14.433,0.968,326.489,35.799
2021-07-28T02:40:00,14.44,0.927,573.213,39.977
2021-07-28T02:45:00,16.164,0.955,714.998,38.436
2021-07-28T02:50:00,15.388,0.968,1211.871,27.613
2021-07-28T02:55:00,14.569,0.9,261.807,46.207
2021-07-28T03:00:00,12.853,1.002,265.656,41.04
2021-07-28T03:05:00,12.954,1.003,369.264,33.516
2021-07-28T03:10:00,12.023,0.999,244.738,31.314
2021-07-28T03:15:00,13.465,0.986,191.439,30.867
2021-07-28T03:20:00,14.677,0.937,1167.906,63.194
2021-07-28T03:25:00,14.257,0.954,368.23,22.357
2021-07-28T03:30:00,14.781,0.963,330.215,54.532
2021-07-28T03:35:00,13.631,0.997,639.371,36.426
2021-07-28T03:40:00,15.711,0.965,428.497,28.225
2021-07-28T03:45:00,16.699,0.916,900.471,48.771
2021-07-28T03:50:00,15.654,0.965,1333.481,54.327
2021-07-28T03:55:00,14.018,0.988,804.9,28.321
2021-07-28T04:00:00,13.197,0.962,756.632,30.375
2021-07-28T04:05:00,16.902,0.91,616.454,37.04
2021-07-28T04:10:00,19.318,0.858,1018.666,48.49
2021-07-28T04:15:00,18.073,0.986,378.078,56.984
2021-07-28T04:20:00,19.157,1.004,298.427,79.723
2021-07-28T04:25:00,17.871,0.954,243.786,53.31
2021-07-28T04:30:00,17.367,0.978,517.297,39.555
2021-07-28T04:35:00,19.221,0.999,298.855,55.785
2021-07-28T04:40:00,20.036,0.996,573.699,67.442
2021-07-28T04:45:00,17.202,0.986,266.071,54.669
2021-07-28T04:50:00,20.521,0.994,241.971,74.198
2021-07-28T04:55:00,18.754,0.997,817.101,62.285
2021-07-28T05:00:00,20.795,0.892,985.809,71.427
2021-07-28T05:05:00,20.331,0.91,969.214,40.153
2021-07-28T05:10:00,21.073,0.982,2671.045,78.1
2021-07-28T05:15:00,17.287,0.938,1153.695,54.393
2021-07-28T05:20:00,16.924,0.998,785.763,46.437
2021-07-28T05:25:00,18.175,0.941,759.322,38.173
2021-07-28T05:30:00,18.444,0.96,1067.356,48.518
2021-07-28T05:35:00,22.49,0.969,772.583,68.766
2021-07-28T05:40:00,19.043,0.985,352.537,49.681
2021-07-28T05:45:00,16.279,0.96,752.221,34.572
2021-07-28T05:50:00,17.192,0.995,947.667,60.889
2021-07-28T05:55:00,14.956,0.947,264.978,37.096
2021-07-28T06:00:00,21.547,0.862,951.686,105.249
2021-07-28T06:05:00,17.049,0.976,359.79,38.889
2021-07-28T06:10:00,15.848,0.952,399.054,44.357
2021-07-28T06:15:00,16.445,0.799,1074.955,67.809
