timestamp,rmssd,coverage,low_frequency,high_frequency
2022-12-14T03:45:00,17.859,1.001,261.51,50.59
2022-12-14T03:50:00,19.207,1.004,192.021,59.857
2022-12-14T03:55:00,18.225,1.004,314.509,49.319
2022-12-14T04:00:00,16.608,0.892,758.099,43.708
2022-12-14T04:05:00,11.437,1.004,284.641,17.235
2022-12-14T04:10:00,11.384,1.003,435.744,14.583
2022-12-14T04:15:00,11.954,0.963,588.348,16.71
2022-12-14T04:20:00,11.626,0.975,508.02,20.008
2022-12-14T04:25:00,11.892,0.945,233.852,17.229
2022-12-14T04:30:00,16.114,1.002,194.63,56.017
2022-12-14T04:35:00,18.26,1.004,104.358,71.32
2022-12-14T04:40:00,22.621,0.956,451.417,79.436
2022-12-14T04:45:00,21.881,0.969,461.296,90.458
2022-12-14T04:50:00,21.567,1.005,273.433,95.789
2022-12-14T04:55:00,21.758,0.936,369.926,99.605
2022-12-14T05:00:00,14.848,0.977,336.968,25.548
2022-12-14T05:05:00,18.859,0.96,968.126,52.03
2022-12-14T05:10:00,12.708,1.004,533.177,18.899
2022-12-14T05:15:00,10.815,1.003,320.47,17.42
2022-12-14T05:20:00,10.116,1.003,286.58,14.268
2022-12-14T05:25:00,12.602,0.971,455.175,30.505
2022-12-14T05:30:00,10.577,0.969,555.075,15.181
2022-12-14T05:35:00,10.348,0.991,319.681,19.323
2022-12-14T05:40:00,13.985,1.002,779.277,18.322
2022-12-14T05:45:00,13.46,1.002,145.998,23.127
2022-12-14T05:50:00,10.409,0.967,125.496,16.096
2022-12-14T05:55:00,13.153,0.952,324.737,15.348
2022-12-14T06:00:00,10.774,1.002,230.86,18.414
2022-12-14T06:05:00,11.028,1.004,306.66,15.81
2022-12-14T06:10:00,10.253,1.005,229.738,16.539
2022-12-14T06:15:00,10.721,1.0,340.54,11.982
2022-12-14T06:20:00,10.097,1.004,189.223,12.236
2022-12-14T06:25:00,10.845,1.002,241.4,9.672
2022-12-14T06:30:00,9.234,1.003,99.54,8.817
2022-12-14T06:35:00,9.621,1.004,223.228,11.011
2022-12-14T06:40:00,10.684,1.003,292.542,10.389
2022-12-14T06:45:00,22.057,0.891,462.836,69.572
2022-12-14T06:50:00,20.076,0.958,805.521,56.632
2022-12-14T06:55:00,19.466,1.003,261.496,81.841
2022-12-14T07:00:00,23.875,0.909,318.413,115.555
2022-12-14T07:05:00,26.935,0.96,425.139,117.309
2022-12-14T07:10:00,26.245,0.964,648.123,115.725
2022-12-14T07:15:00,19.854,0.799,516.618,93.901
2022-12-14T07:20:00,18.779,0.935,336.838,49.69
2022-12-14T07:25:00,17.33,0.804,295.763,47.228
2022-12-14T23:10:00,8.962,0.975,74.69,11.632
2022-12-14T23:15:00,9.892,1.002,187.901,16.453
2022-12-14T23:20:00,11.397,0.954,252.209,17.273
2022-12-14T23:25:00,11.537,1.002,208.73,21.862
2022-12-14T23:30:00,11.285,1.004,236.185,23.404
2022-12-14T23:35:00,13.138,1.003,246.47,28.144
2022-12-14T23:40:00,15.411,1.003,372.166,29.549
2022-12-14T23:45:00,14.731,1.003,218.743,34.2
2022-12-14T23:50:00,14.336,1.002,429.678,39.304
2022-12-14T23:55:00,15.856,1.003,606.192,45.773
