timestamp,rmssd,coverage,low_frequency,high_frequency
2023-12-09T00:00:00,11.45,1.001,149.283,37.887
2023-12-09T00:05:00,11.548,1.004,91.051,34.054
2023-12-09T00:10:00,11.658,0.99,84.118,33.564
2023-12-09T00:15:00,11.628,1.002,88.191,32.417
2023-12-09T00:20:00,14.4,0.929,71.71,55.721
2023-12-09T00:25:00,11.034,0.928,314.685,18.3
2023-12-09T00:30:00,13.79,0.968,428.681,35.787
2023-12-09T00:35:00,10.925,0.942,350.901,25.047
2023-12-09T00:40:00,7.628,0.961,68.806,8.685
2023-12-09T00:45:00,8.397,0.978,219.764,12.3
2023-12-09T00:50:00,7.972,0.976,146.209,8.218
2023-12-09T00:55:00,6.567,0.967,42.164,5.001
2023-12-09T01:00:00,7.403,0.941,60.369,9.071
2023-12-09T01:05:00,10.134,0.926,385.59,18.548
2023-12-09T01:10:00,15.52,0.958,76.045,60.646
2023-12-09T01:15:00,13.182,0.988,154.267,32.56
2023-12-09T01:20:00,15.966,0.937,210.986,25.045
2023-12-09T01:25:00,17.17,0.992,93.293,74.787
2023-12-09T01:30:00,20.821,1.001,266.895,83.486
2023-12-09T01:35:00,20.641,1.003,223.305,107.26
2023-12-09T01:40:00,20.471,0.963,320.363,112.384
2023-12-09T01:45:00,16.359,0.939,501.334,36.084
2023-12-09T01:50:00,9.034,1.002,109.711,12.963
2023-12-09T01:55:00,8.246,0.997,87.465,11.218
2023-12-09T02:00:00,8.823,1.004,247.945,16.182
2023-12-09T02:05:00,8.038,0.958,120.255,8.496
2023-12-09T02:10:00,8.228,0.941,91.492,11.989
2023-12-09T02:15:00,7.86,0.992,64.775,8.453
2023-12-09T02:20:00,8.446,0.937,127.789,16.407
2023-12-09T02:25:00,10.59,0.926,366.912,17.192
2023-12-09T02:30:00,11.734,0.984,346.605,27.929
2023-12-09T02:35:00,12.811,0.95,125.077,37.166
2023-12-09T02:40:00,29.236,0.909,113.514,114.0
2023-12-09T02:45:00,21.497,0.989,95.136,68.021
2023-12-09T02:50:00,26.293,1.004,193.66,158.372
2023-12-09T02:55:00,21.587,0.959,237.78,93.086
2023-12-09T03:00:00,18.562,0.946,550.429,52.093
2023-12-09T03:05:00,24.304,0.988,319.791,127.501
2023-12-09T03:10:00,24.595,0.989,279.292,133.644
2023-12-09T03:15:00,22.306,1.005,116.768,100.786
2023-12-09T03:20:00,24.983,1.005,182.146,142.204
2023-12-09T03:25:00,25.63,0.999,586.896,139.929
2023-12-09T03:30:00,16.026,0.9,400.97,64.222
2023-12-09T03:35:00,10.44,0.965,273.534,20.591
2023-12-09T03:40:00,11.131,0.987,184.933,26.274
2023-12-09T03:45:00,8.828,0.973,208.22,8.616
2023-12-09T03:50:00,8.518,0.984,213.244,11.326
2023-12-09T03:55:00,8.851,0.944,190.198,10.39
2023-12-09T04:00:00,8.817,0.989,112.781,10.775
2023-12-09T04:05:00,13.137,0.922,264.057,23.603
2023-12-09T04:10:00,11.924,0.946,62.74,28.123
2023-12-09T04:15:00,11.725,1.002,108.26,34.827
2023-12-09T04:20:00,11.904,1.005,106.641,39.254
2023-12-09T04:25:00,11.422,0.996,125.732,31.712
2023-12-09T04:30:00,12.095,1.003,85.466,33.682
2023-12-09T04:35:00,12.49,1.003,203.351,39.972
2023-12-09T04:40:00,11.79,0.99,240.422,29.022
2023-12-09T04:45:00,11.883,1.001,267.083,33.339
2023-12-09T04:50:00,11.177,0.944,231.305,16.447
2023-12-09T04:55:00,14.018,0.957,443.398,40.864
2023-12-09T05:00:00,14.072,0.973,195.357,38.514
2023-12-09T05:05:00,12.973,0.903,684.272,36.044
2023-12-09T05:10:00,9.011,0.998,138.26,14.214
2023-12-09T05:15:00,8.498,1.003,366.99,9.964
2023-12-09T05:20:00,9.335,0.988,288.151,8.859
2023-12-09T05:25:00,9.801,1.002,120.896,12.895
2023-12-09T05:30:00,8.857,1.006,257.918,23.445
2023-12-09T05:35:00,9.093,0.816,89.369,12.789
2023-12-09T05:40:00,15.186,0.98,200.626,45.686
2023-12-09T05:45:00,16.693,0.994,134.089,71.836
2023-12-09T05:50:00,15.024,0.976,305.917,38.903
2023-12-09T05:55:00,14.047,1.003,133.81,47.464
2023-12-09T06:00:00,15.912,0.999,137.774,62.111
2023-12-09T06:05:00,11.996,0.941,347.355,19.164
2023-12-09T06:10:00,11.478,0.994,374.52,26.759
2023-12-09T06:15:00,11.737,1.003,309.29,23.252
2023-12-09T06:20:00,11.585,0.996,380.045,19.011
2023-12-09T06:25:00,10.704,0.964,243.744,12.845
2023-12-09T06:30:00,11.266,0.983,529.079,26.623
2023-12-09T06:35:00,10.015,0.986,162.778,14.447
2023-12-09T06:40:00,12.334,0.905,615.725,20.28
2023-12-09T06:45:00,11.023,1.005,243.629,26.887
2023-12-09T06:50:00,16.063,0.989,825.938,60.455
