timestamp,rmssd,coverage,low_frequency,high_frequency
2025-09-26T04:30:00,27.821,0.97,370.828,140.929
2025-09-26T04:35:00,28.298,0.978,1055.103,72.081
2025-09-26T04:40:00,27.378,0.99,1865.07,92.114
2025-09-26T04:45:00,23.998,0.985,483.743,82.999
2025-09-26T04:50:00,25.935,1.005,415.332,103.85
2025-09-26T04:55:00,28.543,0.874,1615.182,99.33
2025-09-26T05:00:00,20.714,1.004,372.69,57.364
2025-09-26T05:05:00,23.808,0.941,685.238,32.077
2025-09-26T05:10:00,20.791,0.95,396.729,34.265
2025-09-26T05:15:00,25.715,0.918,991.661,49.541
2025-09-26T05:20:00,27.044,0.865,1504.312,62.978
2025-09-26T05:25:00,24.985,0.946,851.561,75.313
2025-09-26T05:30:00,24.504,0.968,919.334,97.869
2025-09-26T05:35:00,26.616,0.933,762.523,99.626
2025-09-26T05:40:00,22.981,0.995,717.095,69.599
2025-09-26T05:45:00,29.226,1.004,605.054,135.977
2025-09-26T05:50:00,29.694,1.002,337.703,130.384
2025-09-26T05:55:00,28.422,1.004,679.902,116.685
2025-09-26T06:00:00,27.025,0.989,270.011,113.898
2025-09-26T06:05:00,31.324,1.005,495.343,164.435
2025-09-26T06:10:00,34.097,0.962,482.753,182.92
2025-09-26T06:15:00,26.633,0.962,711.209,65.184
2025-09-26T06:20:00,20.084,1.0,1033.375,49.103
2025-09-26T06:25:00,18.218,1.003,1132.245,63.913
2025-09-26T06:30:00,16.15,1.004,1297.976,26.351
2025-09-26T06:35:00,14.885,1.005,266.43,21.134
2025-09-26T06:40:00,15.598,0.953,256.59,17.943
2025-09-26T06:45:00,17.456,1.003,738.363,29.052
2025-09-26T06:50:00,14.394,0.987,818.685,24.901
2025-09-26T06:55:00,18.684,0.971,761.132,32.225
2025-09-26T07:00:00,13.353,0.994,146.663,13.001
2025-09-26T07:05:00,18.266,0.87,1949.356,33.262
2025-09-26T07:10:00,25.38,0.903,785.511,71.939
2025-09-26T07:15:00,26.366,0.914,681.534,91.025
2025-09-26T07:20:00,29.488,0.884,1062.599,91.593
2025-09-26T07:25:00,19.449,1.005,963.371,51.388
2025-09-26T07:30:00,29.692,0.886,566.179,115.889
2025-09-26T07:35:00,25.808,0.999,207.549,107.6
2025-09-26T07:40:00,25.835,1.002,520.774,100.926
2025-09-26T07:45:00,28.586,0.995,277.569,104.078
2025-09-26T07:50:00,25.212,1.006,352.203,88.444
2025-09-26T07:55:00,23.138,1.003,272.723,94.687
2025-09-26T08:00:00,24.507,1.001,623.441,92.76
2025-09-26T08:05:00,26.402,0.9,337.544,103.263
2025-09-26T08:10:00,24.523,0.984,1219.611,75.171
2025-09-26T08:15:00,24.123,0.963,406.166,132.365
2025-09-26T08:20:00,26.897,0.995,1770.237,105.815
2025-09-26T08:25:00,22.451,0.94,237.866,67.986
