timestamp,rmssd,coverage,low_frequency,high_frequency
2022-09-11T07:25:00,15.02,1.005,474.53,35.16
2022-09-11T07:30:00,12.89,0.988,366.08,22.519
2022-09-11T07:35:00,13.112,1.003,403.232,23.636
2022-09-11T07:40:00,15.963,0.933,534.727,28.29
2022-09-11T07:45:00,15.516,0.992,290.86,50.013
2022-09-11T07:50:00,18.843,1.001,303.916,78.416
2022-09-11T07:55:00,17.894,1.003,332.371,79.876
2022-09-11T08:00:00,18.438,0.987,441.765,92.997
2022-09-11T08:05:00,17.917,1.003,200.158,77.53
2022-09-11T08:10:00,16.464,1.003,187.961,54.272
2022-09-11T08:15:00,17.412,0.954,916.451,46.389
2022-09-11T08:25:00,14.857,0.964,564.43,27.472
2022-09-11T08:30:00,13.772,0.972,184.172,15.939
2022-09-11T08:35:00,14.652,0.989,743.352,36.265
2022-09-11T08:40:00,16.601,0.917,1236.263,38.019
2022-09-11T08:45:00,18.272,0.934,830.567,43.954
2022-09-11T08:50:00,16.664,0.95,1013.954,33.599
2022-09-11T08:55:00,18.069,0.905,707.398,33.963
2022-09-11T09:00:00,14.504,0.973,336.324,29.155
2022-09-11T09:05:00,13.644,0.976,316.617,22.618
2022-09-11T09:10:00,11.743,1.002,593.697,31.021
2022-09-11T09:15:00,12.481,1.004,399.085,16.461
2022-09-11T09:20:00,11.624,0.983,325.248,26.313
2022-09-11T09:25:00,10.791,1.004,462.887,21.859
2022-09-11T09:30:00,11.785,1.001,222.459,17.568
2022-09-11T09:35:00,13.849,0.913,975.529,34.929
2022-09-11T09:40:00,16.81,0.944,602.883,35.625
2022-09-11T09:45:00,13.254,0.981,412.665,22.041
2022-09-11T09:50:00,14.094,0.938,361.398,18.779
2022-09-11T09:55:00,14.888,1.005,482.673,20.785
2022-09-11T10:00:00,15.191,0.996,257.94,29.518
2022-09-11T10:05:00,10.776,0.966,224.713,15.03
2022-09-11T10:10:00,12.517,0.974,628.342,30.201
2022-09-11T10:15:00,10.767,0.976,320.748,10.046
2022-09-11T10:20:00,10.21,0.981,658.014,12.221
2022-09-11T10:25:00,12.712,0.977,668.839,23.008
2022-09-11T10:30:00,13.017,1.001,790.299,28.549
2022-09-11T10:35:00,12.054,0.989,381.751,11.971
2022-09-11T10:50:00,13.531,0.723,318.123,21.012
