timestamp,rmssd,coverage,low_frequency,high_frequency
2021-08-30T06:25:00,17.772,0.734,225.265,67.903
2021-08-30T06:30:00,22.326,0.923,125.98,89.357
2021-08-30T06:35:00,27.118,1.001,496.169,168.059
2021-08-30T06:40:00,27.092,0.92,375.463,164.672
2021-08-30T06:45:00,23.756,0.985,508.814,88.532
2021-08-30T06:50:00,28.206,0.991,2485.295,154.549
2021-08-30T06:55:00,28.089,1.005,572.778,135.789
2021-08-30T07:00:00,33.732,1.004,801.416,246.64
2021-08-30T07:05:00,32.949,0.998,448.615,246.086
2021-08-30T07:10:00,24.773,0.987,878.759,112.603
2021-08-30T07:15:00,28.514,0.937,1009.805,142.562
2021-08-30T07:20:00,26.923,0.959,1266.33,109.557
2021-08-30T07:25:00,21.112,0.965,1409.873,68.225
2021-08-30T07:30:00,30.74,0.939,1818.9,174.874
2021-08-30T07:35:00,26.267,0.946,1749.578,103.543
2021-08-30T07:40:00,22.235,0.93,884.14,100.404
2021-08-30T07:45:00,20.065,0.965,504.524,49.887
2021-08-30T07:50:00,14.925,0.939,460.55,29.017
2021-08-30T07:55:00,19.364,0.944,428.81,58.493
2021-08-30T08:00:00,17.616,0.945,407.087,44.358
2021-08-30T08:05:00,22.508,0.997,1263.714,93.003
2021-08-30T08:10:00,21.527,0.97,548.396,93.4
2021-08-30T08:15:00,23.11,0.949,598.629,79.866
2021-08-30T08:20:00,28.519,0.895,312.783,144.022
2021-08-30T08:25:00,27.007,0.904,587.294,163.28
2021-08-30T08:30:00,23.082,0.976,571.604,127.045
2021-08-30T08:35:00,22.557,1.003,464.868,90.63
2021-08-30T08:40:00,23.362,1.004,595.925,108.779
2021-08-30T08:45:00,23.72,0.993,334.948,121.13
2021-08-30T08:50:00,24.119,1.003,476.142,105.426
2021-08-30T08:55:00,30.442,0.875,988.854,144.749
2021-08-30T09:00:00,38.719,0.93,3238.314,167.866
2021-08-30T09:05:00,23.693,1.003,646.871,89.165
2021-08-30T09:10:00,24.206,0.992,433.379,111.052
2021-08-30T09:15:00,17.895,1.003,225.194,53.013
2021-08-30T09:20:00,18.42,1.0,265.837,51.89
2021-08-30T09:25:00,18.548,1.004,247.947,71.716
2021-08-30T09:30:00,18.211,1.004,527.452,74.924
2021-08-30T09:35:00,19.087,0.95,896.458,47.118
2021-08-30T09:40:00,19.665,0.971,1116.181,54.806
2021-08-30T09:45:00,25.505,0.901,1892.21,83.74
2021-08-30T09:50:00,23.538,0.923,648.993,74.986
2021-08-30T09:55:00,24.053,0.984,1025.733,74.409
2021-08-30T10:00:00,22.024,0.987,906.525,77.892
2021-08-30T10:05:00,27.111,0.931,2229.067,76.7
2021-08-30T10:10:00,23.676,0.996,666.431,93.737
2021-08-30T10:20:00,50.675,0.876,8944.091,892.867
2021-08-30T10:25:00,30.221,0.918,1433.578,116.213
2021-08-30T10:30:00,25.19,0.997,1585.948,97.988
2021-08-30T10:35:00,18.754,0.984,685.199,64.888
2021-08-30T10:40:00,20.82,1.003,1015.9,66.644
2021-08-30T10:45:00,32.943,0.979,1668.775,203.261
2021-08-30T10:50:00,29.83,0.934,820.695,192.444
2021-08-30T10:55:00,23.933,0.98,664.754,83.557
2021-08-30T11:00:00,22.734,0.991,513.484,92.172
2021-08-30T11:05:00,19.401,1.005,608.15,57.269
2021-08-30T11:10:00,21.311,1.0,1041.888,75.224
2021-08-30T11:15:00,24.887,0.961,772.727,94.653
2021-08-30T11:20:00,41.359,0.87,536.213,245.925
2021-08-30T11:25:00,38.209,0.887,888.291,272.268
2021-08-30T11:30:00,23.094,1.0,1037.053,46.749
2021-08-30T11:35:00,22.081,0.947,985.123,192.28
2021-08-30T11:40:00,21.882,1.003,1154.128,106.632
2021-08-30T11:45:00,21.395,0.908,352.314,50.615
2021-08-30T11:50:00,29.993,0.782,860.882,176.879
