timestamp,rmssd,coverage,low_frequency,high_frequency
2023-09-19T00:30:00,12.917,0.971,173.401,26.669
2023-09-19T00:35:00,9.803,0.938,80.94,17.219
2023-09-19T00:40:00,10.744,1.004,108.417,21.497
2023-09-19T00:45:00,10.742,0.976,212.438,15.558
2023-09-19T00:50:00,11.724,1.002,171.566,32.761
2023-09-19T00:55:00,14.025,1.002,181.362,51.602
2023-09-19T01:00:00,13.217,0.995,303.421,36.184
2023-09-19T01:05:00,14.332,0.989,107.728,46.236
2023-09-19T01:10:00,11.847,1.003,143.56,27.5
2023-09-19T01:15:00,11.93,0.901,184.331,18.67
2023-09-19T01:20:00,12.138,0.996,142.821,37.994
2023-09-19T01:25:00,12.045,1.004,91.991,36.032
2023-09-19T01:30:00,12.212,0.981,77.168,35.585
2023-09-19T01:35:00,15.327,0.944,229.618,63.084
2023-09-19T01:40:00,9.959,0.964,188.549,15.147
2023-09-19T01:45:00,9.001,0.989,113.378,14.606
2023-09-19T01:50:00,8.565,1.004,62.398,10.507
2023-09-19T01:55:00,9.039,0.979,116.617,8.961
2023-09-19T02:00:00,7.928,0.987,118.679,8.09
2023-09-19T02:05:00,8.561,1.003,245.491,12.086
2023-09-19T02:10:00,8.469,0.992,106.503,8.844
2023-09-19T02:15:00,8.123,0.981,111.6,8.575
2023-09-19T02:20:00,8.26,1.002,72.724,7.496
2023-09-19T02:25:00,8.392,0.998,166.265,8.213
2023-09-19T02:30:00,7.85,1.001,77.559,10.654
2023-09-19T02:35:00,9.422,0.939,174.066,17.896
2023-09-19T02:40:00,13.645,0.967,51.42,35.998
2023-09-19T02:45:00,13.352,1.001,89.854,39.264
2023-09-19T02:50:00,10.848,0.988,81.54,22.769
2023-09-19T02:55:00,13.369,1.005,84.484,45.424
2023-09-19T03:00:00,14.368,0.943,378.436,63.715
2023-09-19T03:05:00,13.892,0.892,603.717,27.272
2023-09-19T03:10:00,10.25,1.002,73.58,21.156
2023-09-19T03:15:00,11.263,0.971,112.581,24.163
2023-09-19T03:20:00,10.584,0.963,216.159,23.037
2023-09-19T03:25:00,11.276,0.985,59.763,24.655
2023-09-19T03:30:00,11.372,1.002,75.38,30.018
2023-09-19T03:35:00,11.754,0.99,142.805,33.845
2023-09-19T03:40:00,10.893,0.978,166.668,25.621
2023-09-19T03:45:00,11.491,1.0,110.014,26.112
2023-09-19T03:50:00,11.577,0.997,193.301,27.664
2023-09-19T03:55:00,10.648,0.986,84.083,24.615
