timestamp,rmssd,coverage,low_frequency,high_frequency
2023-06-29T00:00:00,6.571,0.92,20.222,4.063
2023-06-29T00:05:00,7.656,0.716,45.983,7.436
2023-06-29T00:10:00,6.833,1.002,21.1,4.773
2023-06-29T00:15:00,6.763,0.989,60.338,5.741
2023-06-29T00:20:00,7.002,1.003,31.339,5.937
2023-06-29T00:25:00,6.03,1.002,49.208,7.284
2023-06-29T00:30:00,6.726,0.999,24.315,5.88
2023-06-29T00:35:00,7.181,1.005,21.178,6.965
2023-06-29T00:40:00,6.299,1.002,38.278,8.05
2023-06-29T00:45:00,7.391,0.99,22.874,8.627
2023-06-29T00:50:00,9.441,0.867,126.458,15.14
2023-06-29T00:55:00,10.466,1.004,327.268,20.499
2023-06-29T01:00:00,9.832,0.998,203.133,23.895
2023-06-29T01:05:00,9.519,1.001,107.682,17.965
2023-06-29T01:10:00,9.073,0.981,37.573,17.52
2023-06-29T01:15:00,10.814,0.97,63.238,22.123
2023-06-29T01:20:00,11.61,0.946,73.158,35.642
2023-06-29T01:25:00,10.421,1.003,53.746,23.199
2023-06-29T01:30:00,11.18,1.0,99.075,28.171
2023-06-29T01:35:00,11.727,0.986,89.759,21.073
2023-06-29T01:40:00,9.371,0.93,41.525,12.555
2023-06-29T01:45:00,10.867,0.928,176.156,19.173
2023-06-29T01:50:00,10.189,1.002,206.443,17.877
2023-06-29T01:55:00,10.167,0.96,75.523,13.964
2023-06-29T02:00:00,9.314,0.991,43.826,14.864
2023-06-29T02:05:00,11.767,1.004,59.944,37.074
2023-06-29T02:10:00,11.165,0.882,415.679,26.765
2023-06-29T02:15:00,11.17,0.987,70.205,20.908
2023-06-29T02:20:00,9.061,1.005,59.277,15.86
2023-06-29T02:25:00,8.445,0.993,63.339,12.86
2023-06-29T02:30:00,8.869,0.994,81.682,14.293
2023-06-29T02:35:00,8.334,1.003,63.588,9.736
2023-06-29T02:40:00,8.658,1.002,46.34,10.086
2023-06-29T02:45:00,8.271,1.0,33.455,11.131
2023-06-29T02:50:00,9.084,1.003,37.252,12.955
2023-06-29T02:55:00,8.661,0.991,79.361,17.003
2023-06-29T03:00:00,8.567,0.991,81.494,11.886
2023-06-29T03:05:00,8.319,1.004,62.797,11.381
2023-06-29T03:10:00,9.058,0.903,127.107,9.741
2023-06-29T03:15:00,10.8,0.978,51.77,18.68
2023-06-29T03:20:00,9.228,0.998,144.412,17.243
2023-06-29T03:25:00,8.634,0.978,116.32,14.923
2023-06-29T03:30:00,9.156,0.994,51.057,13.904
2023-06-29T03:35:00,8.536,1.004,63.377,16.907
2023-06-29T03:40:00,9.38,1.001,62.495,17.717
2023-06-29T03:45:00,12.32,0.93,101.439,19.131
2023-06-29T03:50:00,10.172,1.002,37.376,26.99
2023-06-29T03:55:00,11.019,1.005,61.887,27.202
2023-06-29T04:00:00,13.245,0.969,149.574,35.947
2023-06-29T04:05:00,11.4,1.001,29.407,25.453
2023-06-29T04:10:00,12.49,1.002,27.829,27.819
2023-06-29T04:15:00,14.601,0.921,448.394,23.97
2023-06-29T04:20:00,11.372,0.889,191.342,16.845
2023-06-29T04:25:00,9.175,1.001,49.792,11.426
2023-06-29T04:30:00,9.219,0.998,51.283,15.48
2023-06-29T04:35:00,11.254,1.003,64.257,19.206
2023-06-29T04:40:00,9.49,1.002,37.206,13.969
2023-06-29T04:45:00,12.724,0.998,115.984,26.501
2023-06-29T04:50:00,9.74,1.007,79.034,17.362
2023-06-29T04:55:00,14.526,0.918,96.829,35.169
2023-06-29T05:00:00,13.316,0.961,109.985,29.481
2023-06-29T05:05:00,13.884,0.988,239.598,24.202
2023-06-29T05:10:00,13.669,0.981,198.191,21.095
2023-06-29T05:15:00,12.302,1.003,49.95,17.06
2023-06-29T05:20:00,9.885,0.849,224.709,16.717
2023-06-29T05:25:00,10.915,0.967,128.139,23.133
2023-06-29T05:30:00,13.461,0.994,120.439,30.695
2023-06-29T05:35:00,13.717,0.998,84.957,39.454
2023-06-29T05:40:00,14.111,1.002,80.438,54.846
2023-06-29T05:45:00,15.683,1.0,134.814,61.563
2023-06-29T05:50:00,11.435,0.96,132.711,17.707
2023-06-29T05:55:00,9.511,1.002,62.378,15.417
2023-06-29T06:00:00,9.281,1.003,51.497,16.636
2023-06-29T06:05:00,10.787,1.001,154.579,21.516
2023-06-29T06:10:00,10.246,0.993,52.445,22.733
2023-06-29T06:15:00,12.391,1.0,77.492,30.054
2023-06-29T06:20:00,11.364,1.003,73.373,24.777
2023-06-29T06:25:00,14.632,0.936,284.203,32.397
2023-06-29T06:30:00,14.542,1.003,241.875,52.44
2023-06-29T06:35:00,13.255,0.86,305.008,24.815
2023-06-29T06:40:00,15.009,1.002,80.233,45.278
2023-06-29T06:45:00,14.142,0.989,245.19,46.347
2023-06-29T06:50:00,16.683,0.973,240.739,39.069
2023-06-29T06:55:00,18.471,0.9,207.235,39.938
2023-06-29T07:00:00,12.211,0.979,80.141,21.724
2023-06-29T07:05:00,12.718,0.995,107.594,26.624
2023-06-29T07:10:00,9.971,0.93,97.406,22.63
2023-06-29T07:15:00,9.279,0.97,38.046,14.124
2023-06-29T07:20:00,8.942,1.0,62.684,13.635
2023-06-29T07:25:00,8.807,1.002,91.072,16.304
2023-06-29T07:30:00,9.983,0.962,76.552,14.327
2023-06-29T07:35:00,9.556,1.003,72.179,15.819
