timestamp,rmssd,coverage,low_frequency,high_frequency
2025-01-28T00:50:00,14.57,0.963,178.591,46.623
2025-01-28T00:55:00,13.658,0.946,138.148,25.831
2025-01-28T01:00:00,11.691,1.004,121.379,28.884
2025-01-28T01:05:00,11.786,1.003,194.829,21.823
2025-01-28T01:10:00,10.15,0.999,117.396,16.994
2025-01-28T01:15:00,10.838,1.003,233.759,17.61
2025-01-28T01:20:00,13.586,1.003,252.872,21.027
2025-01-28T01:25:00,11.112,1.003,199.673,14.798
2025-01-28T01:30:00,10.86,0.999,153.76,13.138
2025-01-28T01:35:00,13.784,0.973,347.964,24.15
2025-01-28T01:40:00,10.264,0.996,135.286,13.584
2025-01-28T01:45:00,9.962,1.002,150.763,16.556
2025-01-28T01:50:00,10.055,1.002,129.031,13.224
2025-01-28T01:55:00,12.993,0.948,855.212,17.627
2025-01-28T02:00:00,10.585,0.81,199.709,9.912
2025-01-28T02:05:00,12.412,0.94,292.177,18.571
2025-01-28T02:10:00,11.708,0.998,299.655,21.982
2025-01-28T02:15:00,10.582,1.003,124.819,17.684
2025-01-28T02:20:00,9.431,1.002,89.028,17.287
2025-01-28T02:25:00,9.802,1.005,97.62,16.426
2025-01-28T02:30:00,10.107,0.999,247.032,19.586
2025-01-28T02:35:00,10.53,1.003,151.915,19.852
2025-01-28T02:40:00,10.426,1.0,164.635,17.181
2025-01-28T02:45:00,9.841,1.003,259.881,14.349
2025-01-28T02:50:00,12.685,0.958,416.152,24.228
2025-01-28T02:55:00,12.012,0.993,259.717,25.782
2025-01-28T03:00:00,11.426,0.841,286.944,15.405
2025-01-28T03:05:00,14.368,1.003,270.734,24.912
2025-01-28T03:10:00,11.608,0.961,129.072,13.493
2025-01-28T03:15:00,12.121,0.996,204.915,11.703
2025-01-28T03:20:00,13.327,0.851,704.55,34.896
2025-01-28T03:25:00,11.498,0.99,309.287,15.452
2025-01-28T03:30:00,12.873,0.978,218.038,17.469
2025-01-28T03:35:00,13.517,0.983,508.368,18.373
2025-01-28T03:40:00,13.644,0.954,208.285,17.292
2025-01-28T03:45:00,14.7,0.998,512.063,19.452
2025-01-28T03:50:00,14.313,0.973,366.854,25.839
2025-01-28T03:55:00,15.201,1.002,925.825,30.272
2025-01-28T04:00:00,13.327,0.999,294.491,16.379
2025-01-28T04:05:00,13.926,0.99,599.091,24.858
2025-01-28T04:10:00,14.146,0.966,140.606,25.53
2025-01-28T04:15:00,11.595,1.004,278.298,13.62
2025-01-28T04:20:00,11.65,1.001,338.649,20.109
2025-01-28T04:25:00,11.198,1.004,177.26,22.735
2025-01-28T04:30:00,13.521,0.945,289.894,25.833
2025-01-28T04:35:00,14.036,1.002,423.736,30.709
2025-01-28T04:40:00,13.26,1.003,857.298,28.961
2025-01-28T04:45:00,12.142,1.001,286.7,18.332
2025-01-28T04:50:00,14.882,1.002,242.526,29.888
2025-01-28T04:55:00,13.368,0.999,398.368,25.28
2025-01-28T05:00:00,18.624,0.973,330.475,41.338
2025-01-28T05:05:00,22.465,1.004,920.723,46.027
2025-01-28T05:10:00,18.035,0.999,552.603,49.481
2025-01-28T05:15:00,21.141,1.005,834.207,80.234
2025-01-28T05:20:00,15.389,1.004,337.91,21.997
2025-01-28T05:25:00,16.184,0.944,1195.552,42.567
2025-01-28T05:30:00,13.624,0.973,950.955,61.09
2025-01-28T05:35:00,13.315,0.998,739.051,24.625
2025-01-28T05:40:00,19.863,0.918,537.661,57.62
2025-01-28T05:45:00,14.075,1.001,457.442,24.73
2025-01-28T05:50:00,12.768,1.004,255.85,25.463
2025-01-28T05:55:00,12.448,1.003,200.733,18.405
2025-01-28T06:00:00,15.409,1.0,308.186,41.974
2025-01-28T06:05:00,15.103,1.002,273.892,28.4
2025-01-28T06:10:00,11.724,1.003,211.051,19.459
2025-01-28T06:15:00,18.882,0.919,503.892,29.564
2025-01-28T06:20:00,23.592,1.006,1233.658,60.451
2025-01-28T06:25:00,20.377,0.971,962.21,54.317
2025-01-28T06:30:00,19.69,0.992,653.604,46.909
2025-01-28T06:35:00,15.006,0.977,1148.857,58.567
2025-01-28T06:40:00,14.557,0.961,251.09,16.694
2025-01-28T06:45:00,17.274,0.947,1307.425,47.432
2025-01-28T06:50:00,16.353,0.96,591.989,29.565
2025-01-28T06:55:00,20.41,0.956,1639.524,55.533
2025-01-28T07:00:00,19.529,0.986,1183.53,23.797
2025-01-28T07:05:00,15.967,1.002,666.536,22.049
2025-01-28T07:10:00,16.492,0.999,422.129,25.978
2025-01-28T07:15:00,18.04,0.959,538.241,43.631
2025-01-28T07:20:00,16.516,1.006,184.54,42.658
2025-01-28T07:25:00,15.97,1.001,233.214,47.504
2025-01-28T07:30:00,13.499,0.806,550.58,20.967
2025-01-28T07:35:00,18.827,0.881,220.872,40.959
2025-01-28T23:05:00,11.001,0.982,105.457,21.292
2025-01-28T23:10:00,10.196,1.0,172.784,23.668
2025-01-28T23:15:00,11.141,0.963,190.975,25.192
2025-01-28T23:20:00,11.827,1.004,358.329,30.907
2025-01-28T23:25:00,13.952,1.0,127.72,36.874
2025-01-28T23:30:00,13.866,0.976,187.199,30.754
2025-01-28T23:35:00,12.096,0.974,360.957,37.448
2025-01-28T23:40:00,14.458,0.998,233.242,34.228
2025-01-28T23:45:00,15.224,0.936,350.077,44.837
2025-01-28T23:50:00,11.155,0.827,211.505,15.198
2025-01-28T23:55:00,6.365,1.001,152.392,5.733
