timestamp,rmssd,coverage,low_frequency,high_frequency
2023-11-12T00:00:00,20.627,0.937,919.345,63.729
2023-11-12T00:05:00,17.758,1.004,578.824,51.912
2023-11-12T00:10:00,15.473,1.001,207.62,53.612
2023-11-12T00:15:00,14.956,0.992,318.767,40.428
2023-11-12T00:20:00,15.194,1.004,294.786,46.483
2023-11-12T00:25:00,14.628,0.931,345.104,31.974
2023-11-12T00:30:00,14.129,0.999,135.072,34.107
2023-11-12T00:35:00,12.97,0.985,193.208,25.216
2023-11-12T00:40:00,10.98,0.986,76.124,21.844
2023-11-12T00:45:00,13.505,0.947,198.033,30.106
2023-11-12T00:50:00,10.263,0.962,174.929,20.016
2023-11-12T00:55:00,13.064,0.972,171.319,25.302
2023-11-12T01:00:00,10.458,0.969,146.147,14.183
2023-11-12T01:05:00,14.047,0.907,163.363,25.193
2023-11-12T01:10:00,13.249,0.947,87.878,31.533
2023-11-12T01:15:00,15.558,0.975,76.065,48.274
2023-11-12T01:20:00,15.814,0.984,144.498,53.277
2023-11-12T01:25:00,16.208,1.003,65.763,70.015
2023-11-12T01:30:00,16.731,0.986,129.6,57.995
2023-11-12T01:35:00,16.717,0.991,71.932,67.235
2023-11-12T01:40:00,17.781,1.005,156.026,63.996
2023-11-12T01:45:00,17.241,1.0,96.895,67.28
2023-11-12T01:50:00,19.208,0.994,132.667,76.918
2023-11-12T01:55:00,17.587,0.946,524.526,59.693
2023-11-12T02:00:00,15.564,1.001,197.558,56.283
2023-11-12T02:05:00,18.979,0.944,561.788,56.767
2023-11-12T02:10:00,17.568,1.003,186.783,65.415
2023-11-12T02:15:00,12.146,0.911,390.312,22.588
2023-11-12T02:20:00,9.571,0.995,197.762,14.787
2023-11-12T02:25:00,8.623,1.002,62.276,11.197
2023-11-12T02:30:00,8.944,0.999,110.088,14.514
2023-11-12T02:35:00,10.855,0.804,165.271,14.345
2023-11-12T02:40:00,11.644,1.003,143.828,25.393
2023-11-12T02:45:00,12.36,1.0,203.098,30.343
2023-11-12T02:50:00,14.439,0.975,201.814,46.526
2023-11-12T02:55:00,14.468,1.003,156.76,45.665
2023-11-12T03:00:00,15.348,0.924,212.105,43.302
2023-11-12T03:05:00,10.976,0.992,133.496,22.865
2023-11-12T03:10:00,10.965,1.003,455.535,25.046
2023-11-12T03:15:00,8.79,1.0,157.331,17.798
2023-11-12T03:20:00,8.519,0.988,116.482,10.026
2023-11-12T03:25:00,9.187,1.001,244.442,12.372
2023-11-12T03:30:00,10.168,0.977,538.096,17.223
2023-11-12T03:35:00,8.534,0.991,199.074,7.357
2023-11-12T03:40:00,10.467,0.972,307.495,10.243
2023-11-12T03:45:00,10.065,0.968,343.493,13.958
2023-11-12T03:50:00,8.852,0.974,334.885,21.283
2023-11-12T03:55:00,10.799,0.911,306.502,14.573
2023-11-12T04:00:00,11.509,0.99,165.102,20.054
2023-11-12T04:05:00,10.612,0.989,145.303,19.125
2023-11-12T04:10:00,14.429,1.002,188.433,48.178
2023-11-12T04:15:00,14.801,1.004,110.361,38.78
2023-11-12T04:20:00,17.222,0.919,575.658,53.115
2023-11-12T04:25:00,14.074,1.003,232.328,35.951
2023-11-12T04:30:00,11.331,1.005,209.599,23.437
2023-11-12T04:35:00,15.069,0.987,99.333,44.962
2023-11-12T04:40:00,15.771,0.947,793.93,47.766
2023-11-12T04:45:00,19.102,0.925,545.378,66.414
2023-11-12T04:50:00,15.464,0.99,136.534,41.301
2023-11-12T04:55:00,15.448,1.003,401.54,41.525
2023-11-12T05:00:00,15.366,0.988,208.685,46.863
2023-11-12T05:05:00,14.901,0.941,212.818,37.891
2023-11-12T05:10:00,10.881,0.872,66.205,14.089
2023-11-12T05:15:00,11.646,0.983,89.711,23.996
2023-11-12T05:20:00,9.634,0.902,149.546,15.719
2023-11-12T05:25:00,11.964,1.003,420.687,29.217
2023-11-12T05:30:00,14.813,1.003,392.645,41.367
2023-11-12T05:35:00,16.598,0.943,1117.071,46.041
2023-11-12T05:40:00,15.788,0.911,375.548,38.237
2023-11-12T05:45:00,10.586,0.987,174.268,17.357
2023-11-12T05:50:00,10.158,0.892,191.342,18.417
2023-11-12T05:55:00,12.511,1.003,170.195,36.187
2023-11-12T06:00:00,15.051,0.992,398.981,59.776
2023-11-12T06:05:00,12.555,0.959,519.033,29.302
2023-11-12T06:10:00,11.587,0.864,154.843,18.749
2023-11-12T06:15:00,11.496,0.989,175.517,17.678
2023-11-12T06:20:00,15.12,0.8,258.002,30.464
2023-11-12T22:40:00,8.604,0.94,34.121,16.354
2023-11-12T22:45:00,13.086,1.003,156.654,35.215
2023-11-12T22:50:00,15.15,1.003,82.126,60.608
2023-11-12T22:55:00,14.626,0.986,146.758,53.218
2023-11-12T23:00:00,16.802,1.002,171.253,81.526
2023-11-12T23:05:00,10.872,1.001,175.693,26.819
2023-11-12T23:10:00,12.386,0.989,119.051,31.75
2023-11-12T23:15:00,14.728,0.991,134.41,61.925
2023-11-12T23:20:00,15.246,0.999,107.907,58.868
2023-11-12T23:25:00,16.705,1.003,111.937,72.826
2023-11-12T23:30:00,16.453,0.99,259.972,58.554
2023-11-12T23:35:00,21.435,1.003,93.81,113.959
2023-11-12T23:40:00,15.888,0.91,175.942,41.914
2023-11-12T23:45:00,14.035,1.003,119.98,40.709
2023-11-12T23:50:00,14.188,0.972,84.351,45.55
2023-11-12T23:55:00,10.477,0.954,229.675,20.723
