timestamp,rmssd,coverage,low_frequency,high_frequency
2022-06-27T00:30:00,9.816,0.869,493.526,13.331
2022-06-27T00:35:00,11.63,0.992,161.8,30.483
2022-06-27T00:40:00,10.187,0.935,91.608,15.174
2022-06-27T00:45:00,11.412,1.003,203.877,30.646
2022-06-27T00:50:00,13.982,1.002,251.011,33.371
2022-06-27T00:55:00,14.719,0.944,264.532,30.531
2022-06-27T01:00:00,12.568,0.978,206.426,16.875
2022-06-27T01:05:00,15.196,0.977,494.6,32.934
2022-06-27T01:10:00,11.411,0.942,338.546,20.84
2022-06-27T01:15:00,11.05,1.005,201.711,33.392
2022-06-27T01:20:00,12.757,0.979,158.789,30.608
2022-06-27T01:25:00,10.444,1.002,190.855,21.546
2022-06-27T01:30:00,13.769,1.003,182.607,27.409
2022-06-27T01:35:00,13.412,1.003,106.323,26.721
2022-06-27T01:40:00,11.489,0.876,118.307,15.969
2022-06-27T01:45:00,10.883,0.983,204.285,24.895
2022-06-27T01:50:00,12.67,0.982,157.486,20.766
2022-06-27T01:55:00,10.157,1.003,105.11,19.71
2022-06-27T02:00:00,10.772,0.981,129.771,18.699
2022-06-27T02:05:00,12.249,1.004,144.429,19.575
2022-06-27T02:10:00,13.543,1.002,122.805,26.546
2022-06-27T02:15:00,13.746,1.003,129.769,42.471
2022-06-27T02:20:00,13.098,0.997,130.297,41.117
2022-06-27T02:25:00,12.984,0.812,217.986,11.493
2022-06-27T02:30:00,14.597,0.976,341.218,25.119
2022-06-27T02:35:00,11.146,0.94,276.599,11.129
2022-06-27T02:40:00,9.333,1.002,188.619,12.742
2022-06-27T02:45:00,11.714,0.986,649.093,25.053
2022-06-27T02:50:00,11.135,0.899,584.614,20.747
2022-06-27T02:55:00,10.667,0.919,274.491,15.498
2022-06-27T03:00:00,12.376,0.951,171.226,19.646
2022-06-27T03:05:00,13.812,0.933,199.907,23.49
2022-06-27T03:10:00,11.907,1.002,146.526,24.577
2022-06-27T03:15:00,10.824,1.003,73.974,24.892
2022-06-27T03:20:00,10.639,1.003,92.265,25.459
2022-06-27T03:25:00,13.634,1.002,74.709,49.029
2022-06-27T03:30:00,14.146,1.004,79.638,50.945
2022-06-27T03:35:00,15.146,1.002,170.488,50.997
2022-06-27T03:40:00,15.733,0.926,284.219,20.607
2022-06-27T03:45:00,15.88,0.956,330.855,39.283
2022-06-27T03:50:00,14.507,1.001,344.941,24.965
2022-06-27T03:55:00,11.998,1.003,165.164,26.068
2022-06-27T04:00:00,10.651,0.943,246.88,21.566
2022-06-27T04:05:00,10.516,1.003,147.118,10.018
2022-06-27T04:10:00,10.052,1.0,211.646,13.695
2022-06-27T04:15:00,14.93,0.954,343.565,19.384
2022-06-27T04:20:00,23.359,0.935,248.697,58.29
2022-06-27T04:25:00,14.361,0.963,340.398,24.834
2022-06-27T04:30:00,12.731,0.954,199.083,15.319
2022-06-27T04:35:00,12.015,0.999,120.565,17.447
2022-06-27T04:40:00,9.726,1.004,106.484,13.611
2022-06-27T04:45:00,20.996,0.932,346.941,61.007
2022-06-27T04:50:00,21.114,0.941,340.792,65.128
2022-06-27T04:55:00,20.261,0.975,411.442,55.077
2022-06-27T05:00:00,19.727,0.955,156.999,61.819
2022-06-27T05:05:00,15.998,1.002,179.386,42.789
2022-06-27T05:10:00,14.836,1.005,130.587,44.642
2022-06-27T05:15:00,15.375,1.001,259.12,52.68
2022-06-27T05:20:00,15.753,1.002,198.727,62.734
2022-06-27T05:25:00,15.667,1.003,135.717,54.53
2022-06-27T05:30:00,16.1,1.004,314.524,46.454
2022-06-27T05:35:00,15.633,0.986,339.187,50.147
2022-06-27T05:40:00,17.405,0.922,552.457,50.241
2022-06-27T05:45:00,13.695,0.986,300.069,30.738
2022-06-27T05:50:00,17.589,0.931,551.77,33.74
2022-06-27T05:55:00,22.432,0.95,431.721,77.538
2022-06-27T06:00:00,17.294,0.96,220.332,34.425
2022-06-27T06:05:00,19.674,0.98,336.65,42.517
2022-06-27T06:10:00,21.855,0.914,751.602,32.488
2022-06-27T06:15:00,14.967,0.934,564.011,27.163
2022-06-27T06:20:00,15.158,1.005,154.373,32.293
2022-06-27T06:25:00,15.236,0.975,149.062,26.064
2022-06-27T06:30:00,14.254,1.003,196.599,26.976
2022-06-27T06:35:00,14.821,1.004,181.781,34.858
2022-06-27T06:40:00,21.784,0.942,183.032,98.138
2022-06-27T06:45:00,22.662,1.003,302.78,100.445
2022-06-27T06:50:00,22.721,0.996,211.243,105.929
2022-06-27T06:55:00,17.652,0.938,464.959,36.869
2022-06-27T07:00:00,20.22,0.965,319.615,65.003
