timestamp,rmssd,coverage,low_frequency,high_frequency
2021-03-29T02:15:00,11.278,0.989,133.025,24.853
2021-03-29T02:20:00,13.107,0.954,485.492,42.428
2021-03-29T02:25:00,10.802,0.972,156.549,16.447
2021-03-29T02:30:00,12.054,0.982,609.06,21.807
2021-03-29T02:35:00,10.163,0.948,160.287,14.7
2021-03-29T02:40:00,9.506,0.997,172.769,15.702
2021-03-29T02:45:00,9.487,1.006,114.229,20.534
2021-03-29T02:50:00,8.881,1.003,93.64,19.196
2021-03-29T02:55:00,8.743,1.001,226.787,11.276
2021-03-29T03:00:00,8.054,0.92,138.721,5.848
2021-03-29T03:05:00,10.234,1.002,294.049,17.003
2021-03-29T03:10:00,11.111,1.0,363.736,23.721
2021-03-29T03:15:00,12.126,0.964,282.611,16.912
2021-03-29T03:20:00,10.875,0.997,179.045,17.579
2021-03-29T03:25:00,12.738,1.004,296.041,31.955
2021-03-29T03:30:00,14.367,0.944,461.807,33.723
2021-03-29T03:35:00,12.19,0.98,420.223,30.712
2021-03-29T03:40:00,11.644,1.0,434.264,19.284
2021-03-29T03:45:00,13.036,0.979,140.734,16.205
2021-03-29T03:50:00,11.001,0.984,199.894,23.609
2021-03-29T03:55:00,10.493,0.955,252.907,11.183
2021-03-29T04:00:00,13.394,0.971,94.786,27.601
2021-03-29T04:05:00,13.835,0.975,198.45,27.532
2021-03-29T04:10:00,13.463,0.977,184.497,19.794
2021-03-29T04:15:00,12.915,0.94,188.358,14.344
2021-03-29T04:20:00,10.627,1.004,170.537,18.14
2021-03-29T04:25:00,10.448,0.997,232.187,22.563
2021-03-29T04:30:00,10.643,1.003,107.883,23.11
2021-03-29T04:35:00,10.944,0.999,231.898,23.164
2021-03-29T04:40:00,11.243,1.006,97.509,25.5
2021-03-29T04:45:00,11.091,1.001,132.056,24.533
2021-03-29T04:50:00,10.689,1.004,233.326,24.474
2021-03-29T04:55:00,11.126,0.994,196.512,31.794
2021-03-29T05:00:00,11.632,1.003,153.178,23.389
2021-03-29T05:05:00,12.077,1.002,181.606,28.4
2021-03-29T05:10:00,11.769,0.995,121.236,30.565
2021-03-29T05:15:00,11.711,1.002,173.005,35.292
2021-03-29T05:20:00,11.587,1.005,151.532,29.675
2021-03-29T05:25:00,11.953,0.998,222.246,30.357
2021-03-29T05:30:00,11.783,1.011,215.93,23.826
2021-03-29T05:35:00,12.092,0.958,284.573,26.409
2021-03-29T05:40:00,12.004,0.986,300.804,22.408
2021-03-29T05:45:00,12.418,0.965,294.507,26.476
2021-03-29T05:50:00,9.132,0.991,91.714,12.26
2021-03-29T05:55:00,10.872,0.951,1301.28,647.737
2021-03-29T06:00:00,8.673,0.998,148.773,14.025
2021-03-29T06:05:00,9.847,0.999,171.493,13.932
2021-03-29T06:10:00,9.942,0.996,186.217,12.475
2021-03-29T06:15:00,10.388,0.93,228.143,16.063
2021-03-29T06:20:00,9.559,1.002,65.5,19.401
2021-03-29T06:25:00,9.19,1.001,53.761,14.714
2021-03-29T06:30:00,10.477,0.998,184.602,20.857
2021-03-29T06:35:00,13.947,0.943,373.65,30.1
2021-03-29T06:40:00,12.812,0.944,330.55,20.811
2021-03-29T06:45:00,11.862,0.976,542.896,24.027
2021-03-29T06:50:00,15.434,0.959,340.541,41.152
2021-03-29T06:55:00,13.692,0.957,520.469,29.291
2021-03-29T07:00:00,10.525,0.995,262.525,20.877
2021-03-29T07:05:00,12.561,0.981,270.976,23.06
2021-03-29T07:10:00,10.644,1.002,320.646,16.742
2021-03-29T07:15:00,9.866,1.002,166.781,13.617
2021-03-29T07:20:00,10.757,1.005,357.311,18.581
2021-03-29T07:25:00,10.826,1.001,235.637,17.809
2021-03-29T07:30:00,14.162,0.971,676.084,21.225
2021-03-29T07:35:00,10.533,0.956,383.261,6.661
2021-03-29T07:40:00,10.099,0.998,518.608,10.349
2021-03-29T07:45:00,9.934,0.997,349.708,8.848
2021-03-29T07:50:00,15.334,0.914,833.989,33.003
2021-03-29T07:55:00,13.155,0.98,360.307,25.706
2021-03-29T08:00:00,15.127,0.995,647.843,24.773
2021-03-29T08:05:00,13.483,0.989,810.861,23.704
2021-03-29T08:10:00,13.921,0.951,646.034,23.346
2021-03-29T08:15:00,10.825,0.99,231.697,17.733
2021-03-29T08:20:00,11.743,0.993,516.138,27.479
2021-03-29T08:25:00,10.759,1.004,169.324,21.85
2021-03-29T08:30:00,11.539,1.0,242.848,18.446
2021-03-29T08:35:00,10.88,1.002,118.958,15.335
2021-03-29T08:40:00,11.225,0.998,412.141,25.847
2021-03-29T08:45:00,12.783,0.987,640.177,17.387
2021-03-29T08:50:00,12.894,0.964,427.948,20.203
2021-03-29T08:55:00,13.643,1.0,513.291,27.899
2021-03-29T09:00:00,13.192,0.836,564.721,25.225
2021-03-29T09:05:00,13.879,1.0,1007.625,44.115
2021-03-29T09:10:00,12.44,0.96,254.652,21.682
2021-03-29T09:20:00,11.541,0.896,384.259,26.553
2021-03-29T09:25:00,11.59,1.002,190.938,25.692
