timestamp,rmssd,coverage,low_frequency,high_frequency
2022-09-30T04:05:00,10.723,0.96,238.15,10.6
2022-09-30T04:10:00,9.984,1.005,144.363,10.262
2022-09-30T04:15:00,10.372,1.001,262.526,11.24
2022-09-30T04:20:00,9.439,0.993,157.011,13.074
2022-09-30T04:25:00,14.478,0.947,491.983,38.501
2022-09-30T04:30:00,14.191,1.001,250.433,33.143
2022-09-30T04:35:00,15.305,0.962,578.113,29.07
2022-09-30T04:40:00,14.433,1.003,420.204,24.191
2022-09-30T04:45:00,11.764,0.954,349.475,13.39
2022-09-30T04:50:00,13.505,0.957,390.894,15.508
2022-09-30T04:55:00,11.821,0.939,625.146,23.502
2022-09-30T05:00:00,22.844,0.846,3779.066,290.662
2022-09-30T05:05:00,21.819,0.951,342.921,68.455
2022-09-30T05:10:00,24.05,0.941,510.793,89.061
2022-09-30T05:15:00,20.626,1.005,153.351,49.64
2022-09-30T05:20:00,21.517,0.99,266.281,58.65
2022-09-30T05:25:00,16.25,1.004,171.153,40.79
2022-09-30T05:30:00,15.655,1.001,242.113,33.586
2022-09-30T05:35:00,17.744,0.98,388.801,51.167
2022-09-30T05:40:00,19.255,1.004,264.622,56.17
2022-09-30T05:45:00,21.691,0.997,408.104,100.718
2022-09-30T05:50:00,21.513,0.996,244.13,63.24
2022-09-30T05:55:00,21.766,1.002,483.205,77.731
2022-09-30T06:00:00,23.26,0.826,2052.081,72.209
2022-09-30T06:05:00,15.728,0.983,463.552,34.086
2022-09-30T06:10:00,14.451,0.949,356.284,25.102
2022-09-30T06:15:00,19.525,0.971,422.903,48.693
2022-09-30T06:20:00,23.545,0.911,878.847,95.45
2022-09-30T06:25:00,22.415,0.941,438.612,87.286
2022-09-30T06:30:00,21.592,0.955,327.9,69.941
2022-09-30T06:35:00,24.201,0.873,754.496,80.135
2022-09-30T06:40:00,17.233,0.957,654.429,27.08
2022-09-30T06:45:00,15.338,0.975,342.624,28.615
2022-09-30T06:50:00,17.534,0.93,218.25,32.645
2022-09-30T06:55:00,17.415,1.004,259.384,33.814
2022-09-30T07:00:00,16.723,1.002,280.783,31.767
2022-09-30T07:05:00,16.004,0.991,292.605,64.207
2022-09-30T07:10:00,18.332,1.003,168.089,40.418
2022-09-30T07:15:00,18.701,1.0,291.453,38.094
2022-09-30T07:20:00,15.5,1.004,127.31,30.465
2022-09-30T07:25:00,15.756,1.003,478.321,28.202
2022-09-30T07:30:00,19.723,0.944,768.021,53.618
2022-09-30T07:35:00,24.695,0.936,544.93,99.862
2022-09-30T07:40:00,22.529,0.959,478.801,78.798
2022-09-30T07:45:00,22.647,0.989,828.957,95.413
2022-09-30T07:50:00,25.376,0.876,974.412,101.352
2022-09-30T07:55:00,19.251,0.907,633.324,59.939
2022-09-30T08:00:00,19.761,0.936,569.518,48.726
2022-09-30T08:05:00,26.676,0.897,1594.278,82.181
2022-09-30T08:10:00,16.561,0.937,305.222,20.471
2022-09-30T08:15:00,23.767,0.947,654.264,68.269
2022-09-30T08:20:00,17.386,1.003,632.393,26.723
2022-09-30T08:25:00,16.894,0.961,711.358,41.511
2022-09-30T08:30:00,19.215,0.899,431.617,57.097
2022-09-30T08:35:00,26.352,0.922,208.087,95.714
2022-09-30T08:40:00,20.104,1.004,239.77,69.208
2022-09-30T08:45:00,17.823,0.988,229.028,51.066
2022-09-30T08:50:00,24.73,0.749,857.905,135.633
2022-09-30T08:55:00,20.731,1.005,133.316,76.661
2022-09-30T09:00:00,20.369,0.986,201.252,89.913
2022-09-30T09:05:00,21.798,1.004,318.849,103.683
2022-09-30T09:10:00,21.266,1.004,272.682,72.912
2022-09-30T09:15:00,22.949,0.987,565.736,77.807
2022-09-30T09:20:00,20.681,1.004,165.152,74.665
2022-09-30T09:25:00,20.304,0.953,716.949,62.046
2022-09-30T09:30:00,26.225,0.922,228.1,66.876
2022-09-30T09:35:00,24.066,0.942,440.783,76.86
2022-09-30T09:40:00,23.106,0.773,1028.544,69.517
2022-09-30T09:45:00,18.79,0.767,843.075,61.326
2022-09-30T09:50:00,14.307,0.996,214.213,26.674
2022-09-30T09:55:00,18.478,0.849,262.284,40.431
2022-09-30T10:00:00,22.241,0.992,1348.197,61.79
2022-09-30T10:05:00,15.7,0.96,294.011,35.52
2022-09-30T10:10:00,15.07,0.964,209.176,26.535
2022-09-30T10:15:00,20.457,0.869,203.236,43.115
