timestamp,rmssd,coverage,low_frequency,high_frequency
2021-06-25T00:25:00,10.488,0.959,219.267,26.708
2021-06-25T00:30:00,10.827,0.982,183.084,34.227
2021-06-25T00:35:00,11.956,0.96,318.124,34.013
2021-06-25T00:40:00,13.982,0.958,433.31,41.297
2021-06-25T00:45:00,14.718,1.001,439.467,41.597
2021-06-25T00:50:00,15.093,0.988,442.918,52.264
2021-06-25T00:55:00,15.492,0.965,285.525,53.982
2021-06-25T01:00:00,16.308,1.002,211.021,58.788
2021-06-25T01:05:00,16.313,1.002,302.941,80.186
2021-06-25T01:10:00,17.641,0.994,387.914,87.918
2021-06-25T01:15:00,17.647,0.837,977.434,35.981
2021-06-25T01:20:00,11.095,0.997,175.048,20.287
2021-06-25T01:25:00,10.085,0.957,390.373,13.065
2021-06-25T01:30:00,10.513,1.001,236.342,20.578
2021-06-25T01:35:00,10.298,1.003,246.641,20.682
2021-06-25T01:40:00,12.971,0.987,322.001,23.082
2021-06-25T01:45:00,13.209,0.942,539.392,24.839
2021-06-25T01:50:00,11.962,1.001,345.696,27.54
2021-06-25T01:55:00,13.604,0.961,362.107,49.537
2021-06-25T02:00:00,13.453,1.002,523.368,42.199
2021-06-25T02:05:00,12.254,1.002,137.968,40.661
2021-06-25T02:10:00,13.471,0.931,263.0,40.132
2021-06-25T02:15:00,15.87,0.98,759.124,42.116
2021-06-25T02:20:00,12.437,0.997,199.577,39.066
2021-06-25T02:25:00,11.094,0.988,295.183,26.842
2021-06-25T02:30:00,11.947,1.003,182.071,30.359
2021-06-25T02:35:00,12.328,1.002,525.881,29.202
2021-06-25T02:40:00,12.338,0.942,367.878,22.909
2021-06-25T02:45:00,15.281,0.997,787.768,31.854
2021-06-25T02:50:00,12.594,1.001,258.092,32.108
2021-06-25T02:55:00,14.753,0.925,427.665,37.291
2021-06-25T03:00:00,16.822,1.002,531.475,54.756
2021-06-25T03:05:00,10.504,0.999,257.78,17.588
2021-06-25T03:10:00,11.893,0.926,929.252,50.872
2021-06-25T03:15:00,11.674,0.939,226.322,17.076
2021-06-25T03:20:00,12.152,0.972,524.897,22.54
2021-06-25T03:25:00,11.608,0.953,260.86,19.402
2021-06-25T03:30:00,13.62,0.723,396.385,26.071
2021-06-25T04:30:00,16.048,1.004,699.08,42.203
2021-06-25T04:35:00,17.038,1.003,747.077,34.812
2021-06-25T04:40:00,17.481,0.87,418.881,35.477
2021-06-25T04:45:00,19.708,0.97,657.34,57.558
2021-06-25T04:50:00,20.542,0.996,746.934,71.361
2021-06-25T04:55:00,18.129,0.963,645.229,39.883
2021-06-25T05:00:00,18.577,0.916,1010.625,51.343
2021-06-25T05:05:00,17.044,0.917,216.308,49.672
2021-06-25T05:10:00,17.541,0.923,866.878,38.068
2021-06-25T05:15:00,19.504,0.978,592.456,82.814
2021-06-25T05:20:00,20.127,0.926,305.657,79.616
2021-06-25T05:25:00,17.78,0.998,323.181,36.133
2021-06-25T05:30:00,14.018,0.994,282.27,34.629
2021-06-25T05:35:00,20.222,0.933,1178.253,48.384
2021-06-25T05:40:00,19.437,1.004,311.129,82.501
2021-06-25T05:45:00,22.693,0.903,928.594,56.938
2021-06-25T05:50:00,18.455,0.989,461.16,63.935
2021-06-25T05:55:00,18.937,0.996,421.719,77.147
2021-06-25T06:00:00,21.17,0.997,511.696,87.159
2021-06-25T06:05:00,21.237,0.855,1052.801,61.642
2021-06-25T06:10:00,13.041,0.99,437.94,26.73
2021-06-25T06:15:00,10.447,0.985,402.175,19.159
2021-06-25T06:20:00,12.404,0.972,344.411,16.627
2021-06-25T06:25:00,12.981,0.963,619.198,20.227
2021-06-25T06:30:00,11.801,0.987,674.428,18.257
2021-06-25T06:35:00,14.435,1.0,966.296,61.176
2021-06-25T06:40:00,17.103,0.948,845.552,42.993
2021-06-25T06:45:00,14.221,0.996,1541.819,44.366
2021-06-25T06:50:00,13.918,0.983,957.258,25.182
2021-06-25T06:55:00,14.172,0.943,449.001,19.434
2021-06-25T07:00:00,16.212,0.955,135.416,46.636
2021-06-25T07:05:00,18.941,0.965,445.835,72.475
2021-06-25T07:10:00,18.881,0.851,574.099,55.947
2021-06-25T07:15:00,18.097,1.005,352.616,56.41
2021-06-25T07:20:00,17.707,0.849,321.708,34.112
2021-06-25T07:25:00,18.539,1.004,643.009,56.148
2021-06-25T07:30:00,18.35,1.002,217.23,78.511
