timestamp,rmssd,coverage,low_frequency,high_frequency
2023-12-23T00:00:00,10.348,0.915,484.163,20.108
2023-12-23T00:05:00,8.957,0.976,147.785,14.208
2023-12-23T00:10:00,9.163,0.972,152.852,19.754
2023-12-23T00:15:00,8.534,1.003,315.756,15.77
2023-12-23T00:20:00,8.307,0.989,188.282,7.033
2023-12-23T00:25:00,8.552,0.979,165.32,12.31
2023-12-23T00:30:00,8.449,0.985,200.356,11.715
2023-12-23T00:35:00,7.845,1.003,49.68,8.149
2023-12-23T00:40:00,8.6,1.002,81.655,11.472
2023-12-23T00:45:00,9.177,1.002,121.923,13.252
2023-12-23T00:50:00,10.22,1.004,168.598,20.171
2023-12-23T00:55:00,9.281,0.988,91.944,12.274
2023-12-23T01:00:00,9.574,1.003,126.804,16.169
2023-12-23T01:05:00,11.509,1.003,89.593,23.845
2023-12-23T01:10:00,10.034,1.001,61.476,16.706
2023-12-23T01:15:00,11.597,1.004,209.796,26.927
2023-12-23T01:20:00,13.251,0.925,418.86,20.939
2023-12-23T01:25:00,11.589,0.978,215.022,16.155
2023-12-23T01:30:00,10.251,0.987,127.744,17.453
2023-12-23T01:35:00,9.078,0.961,152.039,7.99
2023-12-23T01:40:00,10.106,0.961,218.065,13.112
2023-12-23T01:45:00,10.412,0.958,140.832,10.044
2023-12-23T01:50:00,9.706,0.964,244.041,6.496
2023-12-23T01:55:00,10.716,0.953,938.348,24.73
2023-12-23T02:00:00,11.681,0.996,84.564,20.487
2023-12-23T02:05:00,9.052,1.004,37.571,13.967
2023-12-23T02:10:00,9.469,0.947,223.079,13.979
2023-12-23T02:15:00,9.106,1.002,204.461,18.081
2023-12-23T02:20:00,9.739,0.974,169.733,18.302
2023-12-23T02:25:00,8.243,1.002,100.13,13.653
2023-12-23T02:30:00,9.299,1.004,121.946,17.838
2023-12-23T02:35:00,8.904,1.003,72.294,14.192
2023-12-23T02:40:00,9.879,1.002,157.755,13.811
2023-12-23T02:45:00,9.031,1.002,107.478,14.652
2023-12-23T02:50:00,8.518,1.004,54.625,13.845
2023-12-23T02:55:00,10.472,0.96,245.937,16.674
2023-12-23T03:00:00,10.122,0.957,165.506,19.877
2023-12-23T03:05:00,9.375,1.003,124.038,12.965
2023-12-23T03:10:00,7.984,0.986,178.997,9.324
2023-12-23T03:15:00,8.156,0.945,47.348,5.575
2023-12-23T03:20:00,8.453,0.964,168.616,12.971
2023-12-23T03:25:00,8.042,0.925,250.807,8.981
2023-12-23T03:30:00,8.67,0.991,221.859,12.723
2023-12-23T03:35:00,10.055,0.926,230.82,15.077
2023-12-23T03:40:00,8.931,0.985,214.753,10.245
2023-12-23T03:45:00,8.31,0.984,52.676,10.564
2023-12-23T03:50:00,12.499,0.921,242.107,16.997
2023-12-23T03:55:00,16.382,1.0,65.942,37.813
2023-12-23T04:00:00,18.159,1.003,58.531,34.036
