timestamp,rmssd,coverage,low_frequency,high_frequency
2022-01-27T03:30:00,18.234,0.95,1046.499,38.8
2022-01-27T03:35:00,21.534,1.001,530.485,75.31
2022-01-27T03:40:00,20.832,0.95,403.827,83.996
2022-01-27T03:45:00,23.861,0.989,340.149,88.93
2022-01-27T03:50:00,26.031,0.958,1414.335,120.352
2022-01-27T03:55:00,24.923,0.975,1669.064,83.038
2022-01-27T04:00:00,25.44,0.987,1121.301,111.511
2022-01-27T04:05:00,27.861,0.961,1344.301,101.986
2022-01-27T04:10:00,28.297,0.951,1778.795,107.018
2022-01-27T04:15:00,25.484,0.966,611.806,113.063
2022-01-27T04:20:00,27.417,0.977,2644.84,82.291
2022-01-27T04:25:00,21.948,0.994,816.073,59.4
2022-01-27T04:30:00,20.597,0.957,1265.008,62.457
2022-01-27T04:35:00,16.067,0.96,1054.462,25.606
2022-01-27T04:40:00,15.404,0.996,1054.277,40.188
2022-01-27T04:45:00,16.526,0.979,303.966,32.201
2022-01-27T04:50:00,16.961,1.004,799.971,27.302
2022-01-27T04:55:00,14.325,0.954,523.241,32.938
2022-01-27T05:00:00,16.334,0.905,421.6,36.58
2022-01-27T05:05:00,17.842,0.897,626.615,53.711
2022-01-27T05:10:00,15.778,0.986,359.65,51.4
2022-01-27T05:15:00,20.684,0.997,470.55,106.03
2022-01-27T05:20:00,21.414,0.941,457.851,69.082
2022-01-27T05:25:00,24.421,0.956,358.508,119.884
2022-01-27T05:30:00,31.158,0.908,1919.079,378.015
2022-01-27T05:35:00,24.129,0.856,549.072,60.156
2022-01-27T05:40:00,22.388,0.986,696.263,90.147
2022-01-27T05:45:00,23.532,1.004,947.551,73.663
2022-01-27T05:50:00,24.953,0.905,507.796,84.522
2022-01-27T05:55:00,28.052,1.003,1476.077,123.147
2022-01-27T06:00:00,23.452,1.0,1347.023,103.482
2022-01-27T06:05:00,24.965,1.001,1129.977,116.819
2022-01-27T06:10:00,24.93,1.003,1506.004,75.269
2022-01-27T06:15:00,25.08,0.972,926.369,93.781
2022-01-27T06:20:00,26.729,0.989,1584.942,111.409
2022-01-27T06:25:00,24.339,0.913,1670.784,98.045
2022-01-27T06:30:00,21.249,0.996,1112.404,59.474
2022-01-27T06:35:00,28.355,0.966,1055.815,115.657
2022-01-27T06:40:00,24.94,0.974,798.6,96.851
2022-01-27T06:45:00,14.479,0.944,394.807,31.493
2022-01-27T06:50:00,19.404,0.793,686.701,57.707
2022-01-27T21:35:00,22.369,0.942,400.495,70.033
2022-01-27T21:40:00,21.536,0.96,541.379,68.865
2022-01-27T21:45:00,22.827,0.941,230.268,94.797
2022-01-27T21:50:00,20.554,0.946,1344.023,96.0
2022-01-27T21:55:00,18.41,1.002,291.64,74.602
2022-01-27T22:00:00,18.965,1.003,475.003,70.057
2022-01-27T22:05:00,21.788,0.999,347.318,84.955
2022-01-27T22:10:00,19.163,1.003,590.181,63.912
2022-01-27T22:15:00,22.203,0.923,319.021,90.273
2022-01-27T22:20:00,23.161,0.961,393.39,85.074
2022-01-27T22:25:00,17.987,1.006,489.38,57.941
2022-01-27T22:30:00,16.095,0.914,448.19,24.863
2022-01-27T22:35:00,20.716,0.893,707.429,48.315
2022-01-27T22:40:00,19.693,0.982,478.489,57.571
2022-01-27T22:45:00,19.504,0.97,462.84,33.243
2022-01-27T22:50:00,22.467,0.801,960.925,69.335
2022-01-27T22:55:00,22.512,0.937,1394.937,110.464
2022-01-27T23:00:00,21.818,1.003,449.035,90.302
2022-01-27T23:05:00,19.923,0.984,510.655,72.601
2022-01-27T23:10:00,20.199,1.003,431.922,76.571
2022-01-27T23:15:00,19.573,1.0,363.528,65.577
2022-01-27T23:20:00,22.992,0.989,420.578,143.957
2022-01-27T23:25:00,21.242,0.994,535.932,96.48
2022-01-27T23:30:00,19.961,1.002,397.114,71.821
2022-01-27T23:35:00,30.48,0.958,1226.676,134.926
2022-01-27T23:40:00,19.72,0.9,828.974,45.017
2022-01-27T23:45:00,21.384,1.004,1087.697,45.575
2022-01-27T23:50:00,15.259,0.981,242.597,32.289
2022-01-27T23:55:00,16.027,0.961,907.923,30.359
