timestamp,rmssd,coverage,low_frequency,high_frequency
2022-03-26T00:10:00,15.04,1.002,343.033,64.479
2022-03-26T00:15:00,17.874,0.953,901.335,105.915
2022-03-26T00:20:00,21.543,0.975,830.532,166.567
2022-03-26T00:25:00,17.453,0.948,522.316,95.165
2022-03-26T00:30:00,17.461,0.958,693.319,64.317
2022-03-26T00:35:00,15.176,0.791,313.982,36.424
2022-03-26T00:40:00,12.141,0.99,435.004,67.572
2022-03-26T00:45:00,14.618,1.004,666.117,48.774
2022-03-26T00:50:00,14.0,0.991,618.058,44.051
2022-03-26T00:55:00,14.112,0.987,304.641,77.21
2022-03-26T01:00:00,15.321,0.998,453.327,84.794
2022-03-26T01:05:00,15.871,0.988,415.924,65.049
2022-03-26T01:10:00,14.167,1.003,377.5,39.001
2022-03-26T01:15:00,14.193,0.848,604.503,26.9
2022-03-26T01:20:00,17.44,0.983,764.036,95.098
2022-03-26T01:25:00,17.282,0.951,654.191,92.35
2022-03-26T01:30:00,17.026,0.99,752.897,116.847
2022-03-26T01:35:00,15.844,0.864,814.256,54.599
2022-03-26T01:40:00,20.045,1.005,1022.351,125.858
2022-03-26T01:45:00,21.441,0.927,1411.424,105.195
2022-03-26T01:50:00,24.514,0.928,1032.582,77.825
2022-03-26T01:55:00,23.955,0.929,649.383,180.842
2022-03-26T02:00:00,21.425,0.944,1267.029,102.372
2022-03-26T02:05:00,13.374,0.939,917.321,43.606
2022-03-26T02:10:00,12.075,0.869,271.166,19.753
2022-03-26T02:15:00,14.845,1.003,618.528,25.098
2022-03-26T02:20:00,15.886,0.987,375.783,40.736
2022-03-26T02:30:00,13.77,0.832,303.946,25.506
2022-03-26T02:35:00,14.311,0.981,281.645,30.097
2022-03-26T02:40:00,16.629,0.909,330.779,25.013
2022-03-26T02:45:00,23.196,0.92,406.482,106.967
2022-03-26T02:50:00,28.872,0.975,362.146,213.136
2022-03-26T02:55:00,31.646,0.954,977.179,232.542
2022-03-26T03:00:00,27.287,0.906,624.958,103.507
2022-03-26T03:05:00,27.448,0.896,604.884,106.039
2022-03-26T03:10:00,27.192,0.884,423.657,94.684
2022-03-26T03:15:00,31.812,0.876,759.57,234.161
2022-03-26T03:20:00,29.112,0.919,670.876,135.376
2022-03-26T03:25:00,28.821,0.819,815.128,136.838
2022-03-26T03:30:00,16.769,0.999,188.43,37.732
2022-03-26T03:35:00,17.591,0.99,742.835,35.308
2022-03-26T03:40:00,15.333,0.981,278.209,29.861
2022-03-26T03:45:00,13.565,0.985,218.966,21.393
2022-03-26T03:50:00,15.07,0.934,388.514,24.821
2022-03-26T03:55:00,21.671,0.817,4810.73,1476.801
2022-03-26T04:00:00,24.769,0.945,250.539,101.644
2022-03-26T04:05:00,23.611,0.938,155.675,127.576
2022-03-26T04:10:00,28.995,0.982,440.979,180.642
2022-03-26T04:15:00,27.191,0.909,585.797,161.918
2022-03-26T04:20:00,31.065,0.927,1582.042,157.742
2022-03-26T04:25:00,25.551,1.001,330.506,136.231
2022-03-26T04:30:00,26.273,0.876,865.061,97.752
2022-03-26T04:35:00,29.26,0.988,196.972,203.488
2022-03-26T04:40:00,33.602,0.972,917.585,226.687
2022-03-26T04:45:00,28.395,0.949,710.648,149.946
2022-03-26T04:50:00,30.821,0.991,927.194,205.195
2022-03-26T04:55:00,26.738,1.003,199.9,131.699
2022-03-26T05:00:00,30.974,0.919,372.243,150.401
2022-03-26T05:05:00,27.989,0.953,641.712,191.633
2022-03-26T05:10:00,24.968,0.934,306.854,74.647
2022-03-26T05:15:00,25.544,0.885,651.624,104.238
2022-03-26T05:20:00,26.062,0.806,742.585,62.264
2022-03-26T05:25:00,18.052,0.978,480.226,47.519
2022-03-26T05:30:00,19.102,0.967,269.281,42.142
2022-03-26T05:35:00,21.057,0.935,8492.519,641.35
2022-03-26T05:40:00,18.982,0.929,217.407,66.247
2022-03-26T05:45:00,19.987,0.966,561.22,62.593
2022-03-26T05:50:00,18.449,1.002,100.911,76.422
2022-03-26T05:55:00,18.207,1.001,117.01,67.916
2022-03-26T06:00:00,21.288,0.782,254.185,45.374
2022-03-26T06:05:00,23.339,0.923,819.203,72.825
2022-03-26T06:10:00,15.785,0.958,405.362,30.896
2022-03-26T06:15:00,13.785,1.005,91.61,28.845
2022-03-26T06:20:00,11.988,0.983,192.667,26.387
2022-03-26T06:25:00,14.106,1.003,189.694,27.362
2022-03-26T06:30:00,18.866,0.956,1470.018,54.189
2022-03-26T06:35:00,14.851,1.003,501.683,26.946
2022-03-26T06:40:00,12.69,0.96,562.923,16.219
2022-03-26T06:45:00,10.597,0.954,134.487,14.732
2022-03-26T06:50:00,14.083,1.004,536.662,22.309
2022-03-26T06:55:00,13.733,0.967,818.184,24.232
2022-03-26T07:00:00,15.102,0.864,292.414,23.152
2022-03-26T07:05:00,18.16,0.829,342.033,45.109
2022-03-26T07:10:00,20.6,0.999,315.346,88.392
2022-03-26T07:15:00,22.665,0.956,556.032,103.771
2022-03-26T07:20:00,20.906,0.982,768.136,81.835
2022-03-26T07:25:00,19.111,0.979,513.42,47.394
2022-03-26T07:30:00,24.661,0.876,194.95,66.823
2022-03-26T07:35:00,24.825,0.894,494.107,93.597
2022-03-26T07:40:00,21.152,0.957,472.795,82.24
2022-03-26T07:45:00,27.379,0.916,890.683,177.464
2022-03-26T07:50:00,15.371,0.873,236.36,45.045
2022-03-26T07:55:00,15.932,1.005,185.534,35.951
2022-03-26T08:00:00,14.335,1.002,182.922,39.381
2022-03-26T08:05:00,16.757,0.993,176.276,59.763
2022-03-26T08:10:00,17.451,1.003,310.543,58.398
2022-03-26T08:15:00,17.066,0.999,164.291,71.248
2022-03-26T08:20:00,16.573,0.99,200.993,53.696
2022-03-26T08:25:00,21.543,0.939,187.842,75.641
2022-03-26T08:30:00,26.685,0.966,909.079,122.049
2022-03-26T08:35:00,30.763,0.965,725.939,167.979
