timestamp,rmssd,coverage,low_frequency,high_frequency
2024-06-13T06:00:00,11.733,0.966,157.38,25.625
2024-06-13T06:05:00,12.519,0.964,365.82,25.06
2024-06-13T06:10:00,10.583,0.982,100.668,18.884
2024-06-13T06:15:00,10.843,0.98,237.313,21.946
2024-06-13T06:20:00,10.792,1.005,129.467,25.202
2024-06-13T06:25:00,14.892,0.945,1034.398,32.371
2024-06-13T06:30:00,20.515,0.988,147.967,107.815
2024-06-13T06:35:00,16.717,0.988,99.281,59.386
2024-06-13T06:40:00,17.284,1.001,187.364,71.264
2024-06-13T06:45:00,18.561,0.956,157.49,70.927
2024-06-13T06:50:00,19.067,0.939,333.172,56.32
2024-06-13T06:55:00,16.152,0.998,298.049,55.01
2024-06-13T07:00:00,13.352,0.906,207.727,31.69
2024-06-13T07:05:00,13.666,1.003,267.766,44.841
2024-06-13T07:10:00,10.379,0.993,384.831,19.296
2024-06-13T07:15:00,9.659,0.989,280.389,15.907
2024-06-13T07:20:00,12.138,0.974,414.056,20.719
2024-06-13T07:25:00,14.406,1.002,1029.062,39.376
2024-06-13T07:30:00,10.951,0.995,176.931,18.992
2024-06-13T07:35:00,14.348,0.789,814.454,506.457
2024-06-13T07:40:00,15.757,0.7,264.577,29.633
2024-06-13T23:25:00,11.356,0.987,75.661,26.226
2024-06-13T23:30:00,13.34,0.968,101.609,40.51
2024-06-13T23:35:00,12.879,0.996,282.65,41.946
2024-06-13T23:40:00,14.078,0.939,90.039,55.02
2024-06-13T23:45:00,13.931,0.989,132.648,37.608
2024-06-13T23:50:00,12.983,1.004,170.629,33.255
2024-06-13T23:55:00,14.798,1.003,174.488,50.265
