timestamp,rmssd,coverage,low_frequency,high_frequency
2025-01-31T01:40:00,7.575,0.954,20.105,9.391
2025-01-31T01:45:00,7.155,0.999,68.424,9.297
2025-01-31T01:50:00,7.223,1.005,30.259,10.02
2025-01-31T01:55:00,8.058,1.001,36.154,13.297
2025-01-31T02:00:00,7.914,0.998,33.732,13.832
2025-01-31T02:05:00,8.352,1.003,39.546,14.412
2025-01-31T02:10:00,8.577,1.0,71.47,14.885
2025-01-31T02:15:00,8.608,1.001,50.157,17.586
2025-01-31T02:20:00,8.57,1.005,55.878,14.599
2025-01-31T02:25:00,8.819,1.002,55.28,16.662
2025-01-31T02:30:00,9.455,0.973,66.342,19.815
2025-01-31T02:35:00,8.017,1.004,57.99,16.81
2025-01-31T02:40:00,8.078,1.0,51.482,10.912
2025-01-31T02:45:00,8.188,1.003,43.406,14.407
2025-01-31T02:50:00,8.568,1.003,52.26,14.03
2025-01-31T02:55:00,8.543,0.976,228.963,13.222
2025-01-31T03:00:00,7.864,0.999,116.4,8.831
2025-01-31T03:05:00,8.148,1.002,86.285,6.162
2025-01-31T03:10:00,8.0,0.934,27.517,7.111
2025-01-31T03:15:00,8.094,1.0,110.829,9.806
2025-01-31T03:20:00,8.731,0.967,149.763,13.622
2025-01-31T03:25:00,8.087,1.003,48.982,14.822
2025-01-31T03:30:00,8.987,1.0,59.326,16.076
2025-01-31T03:35:00,9.124,0.957,192.581,18.868
2025-01-31T03:40:00,6.213,1.004,56.682,5.986
2025-01-31T03:45:00,5.405,0.982,98.636,4.967
2025-01-31T03:50:00,5.203,1.003,88.679,4.839
2025-01-31T03:55:00,6.909,1.002,66.556,7.808
2025-01-31T04:00:00,7.252,1.002,52.77,7.095
2025-01-31T04:05:00,7.594,1.001,99.826,7.254
2025-01-31T04:10:00,7.344,1.005,96.017,8.028
2025-01-31T04:15:00,8.16,0.962,90.074,7.083
2025-01-31T04:20:00,7.773,0.976,86.873,7.169
2025-01-31T04:25:00,6.309,0.987,36.188,4.258
2025-01-31T04:30:00,7.217,1.001,58.726,4.309
2025-01-31T04:35:00,6.314,1.001,77.394,4.814
2025-01-31T04:40:00,6.667,1.003,94.303,4.833
2025-01-31T04:45:00,4.925,1.002,58.189,4.665
2025-01-31T04:50:00,6.372,1.002,48.516,4.995
2025-01-31T04:55:00,5.774,0.983,113.813,3.09
2025-01-31T05:00:00,7.645,0.911,87.074,5.142
2025-01-31T05:05:00,8.35,0.991,46.398,11.846
2025-01-31T05:10:00,8.786,1.004,33.813,14.435
2025-01-31T05:15:00,8.669,0.998,39.764,11.912
2025-01-31T05:20:00,10.317,1.001,109.552,21.101
2025-01-31T05:25:00,11.06,1.004,120.044,22.542
2025-01-31T05:30:00,10.158,0.93,143.089,12.538
2025-01-31T05:35:00,7.287,1.004,66.73,8.56
2025-01-31T05:40:00,7.188,1.001,72.143,7.187
2025-01-31T05:45:00,7.543,1.001,137.581,9.911
2025-01-31T05:50:00,6.912,1.002,91.26,6.907
2025-01-31T05:55:00,7.731,1.004,122.607,7.083
2025-01-31T06:00:00,7.948,0.975,348.954,5.207
2025-01-31T06:05:00,7.188,0.97,357.756,3.773
2025-01-31T06:10:00,6.743,0.924,137.076,4.214
2025-01-31T06:15:00,8.12,0.943,281.406,6.549
2025-01-31T06:20:00,7.888,0.935,456.609,5.241
2025-01-31T06:25:00,6.865,1.004,182.369,4.059
2025-01-31T06:30:00,10.709,0.951,382.865,16.37
2025-01-31T06:35:00,9.615,1.004,201.773,12.504
2025-01-31T06:40:00,10.952,0.952,130.778,19.752
2025-01-31T06:45:00,11.279,0.997,145.924,14.081
2025-01-31T06:50:00,10.424,0.989,126.566,11.533
2025-01-31T06:55:00,11.819,1.002,385.39,14.574
2025-01-31T07:00:00,12.207,0.99,534.624,20.478
2025-01-31T07:05:00,10.22,0.97,160.115,13.238
2025-01-31T07:10:00,9.757,0.962,122.06,10.386
2025-01-31T07:15:00,11.583,0.944,237.732,14.175
2025-01-31T07:20:00,13.229,0.921,440.109,14.135
2025-01-31T07:25:00,11.066,1.001,354.337,19.389
2025-01-31T07:30:00,15.439,0.974,205.703,35.508
2025-01-31T07:35:00,11.734,0.999,177.584,27.2
2025-01-31T07:40:00,11.635,1.004,184.426,26.099
2025-01-31T07:45:00,11.801,0.998,301.416,19.212
2025-01-31T07:50:00,11.47,1.005,117.195,23.624
2025-01-31T07:55:00,11.868,0.956,205.647,22.771
2025-01-31T08:00:00,13.601,0.996,816.988,20.821
2025-01-31T08:05:00,11.134,1.002,258.925,13.543
2025-01-31T08:10:00,9.312,1.003,634.286,12.874
2025-01-31T08:15:00,10.22,0.953,645.494,8.685
2025-01-31T08:20:00,8.866,0.989,365.788,11.491
2025-01-31T08:25:00,9.551,0.955,602.236,11.878
2025-01-31T08:30:00,9.494,1.001,488.806,9.078
2025-01-31T08:35:00,10.666,1.003,188.511,8.106
2025-01-31T08:40:00,8.823,1.002,269.306,6.807
2025-01-31T08:45:00,8.701,0.962,280.778,6.941
2025-01-31T08:50:00,10.723,0.933,337.611,12.425
2025-01-31T08:55:00,11.533,0.94,187.532,24.249
2025-01-31T09:00:00,11.906,0.999,240.887,27.533
