timestamp,rmssd,coverage,low_frequency,high_frequency
2021-09-30T00:50:00,8.667,1.001,187.449,18.537
2021-09-30T00:55:00,10.734,0.953,355.96,30.904
2021-09-30T01:00:00,11.523,0.913,206.287,28.322
2021-09-30T01:05:00,11.42,1.005,77.621,37.552
2021-09-30T01:10:00,12.357,1.001,153.299,49.484
2021-09-30T01:15:00,13.945,0.944,238.117,58.909
2021-09-30T01:20:00,15.71,1.004,204.515,90.204
2021-09-30T01:25:00,18.537,0.95,254.166,101.131
2021-09-30T01:30:00,15.656,0.932,620.075,52.46
2021-09-30T01:35:00,14.245,1.004,250.639,43.279
2021-09-30T01:40:00,15.253,1.003,144.856,61.149
2021-09-30T01:45:00,16.005,1.003,150.513,69.494
2021-09-30T01:50:00,15.665,1.001,91.332,89.451
2021-09-30T01:55:00,14.528,0.953,334.443,74.447
2021-09-30T02:00:00,12.148,0.935,351.797,21.338
2021-09-30T02:05:00,9.673,0.965,116.363,21.412
2021-09-30T02:10:00,12.083,1.002,68.302,21.864
2021-09-30T02:15:00,9.907,0.983,95.56,13.376
2021-09-30T02:20:00,8.887,0.976,124.584,17.777
2021-09-30T02:25:00,9.064,0.946,146.476,12.557
2021-09-30T02:30:00,13.892,0.952,122.163,33.098
2021-09-30T02:35:00,17.23,0.933,263.193,66.648
2021-09-30T02:40:00,12.538,0.992,359.731,29.085
2021-09-30T02:45:00,15.049,1.003,204.061,43.447
2021-09-30T02:50:00,17.943,1.003,307.184,72.087
2021-09-30T02:55:00,18.988,0.958,406.403,126.915
2021-09-30T03:00:00,9.892,1.003,107.664,21.808
2021-09-30T03:05:00,9.674,1.003,98.569,19.298
2021-09-30T03:10:00,9.203,1.004,98.285,20.714
2021-09-30T03:15:00,9.032,1.003,161.782,18.477
2021-09-30T03:20:00,8.76,1.002,82.249,12.789
2021-09-30T03:25:00,8.367,1.004,82.548,17.813
2021-09-30T03:30:00,9.413,1.002,174.471,11.565
2021-09-30T03:35:00,9.037,0.938,212.897,16.72
2021-09-30T03:40:00,12.09,0.95,208.461,24.343
2021-09-30T03:45:00,11.339,0.978,268.842,23.461
2021-09-30T03:50:00,11.151,1.003,229.144,20.086
2021-09-30T03:55:00,11.697,1.0,174.265,18.793
2021-09-30T04:00:00,12.417,1.004,158.915,26.876
2021-09-30T04:05:00,13.356,1.003,262.589,44.505
2021-09-30T04:10:00,13.038,1.003,179.342,42.19
2021-09-30T04:15:00,12.655,0.993,200.26,31.693
2021-09-30T04:20:00,14.319,0.915,241.876,35.274
2021-09-30T04:25:00,12.416,0.953,315.732,40.027
2021-09-30T04:30:00,14.309,0.946,225.314,45.823
2021-09-30T04:35:00,12.7,1.003,176.321,39.92
2021-09-30T04:40:00,14.76,1.003,135.614,63.521
2021-09-30T04:45:00,14.293,1.004,121.96,61.265
2021-09-30T04:50:00,15.375,1.001,127.647,58.837
2021-09-30T04:55:00,15.427,0.942,282.778,52.215
2021-09-30T05:00:00,17.576,0.964,631.62,44.835
2021-09-30T05:05:00,14.627,1.002,513.959,39.198
2021-09-30T05:10:00,16.236,0.904,529.903,44.291
2021-09-30T05:15:00,14.45,1.002,374.414,32.145
2021-09-30T05:20:00,18.629,0.975,270.506,76.225
2021-09-30T05:25:00,23.562,0.99,274.961,143.971
2021-09-30T05:30:00,18.235,0.907,801.261,58.402
2021-09-30T05:35:00,9.082,1.003,184.561,10.185
2021-09-30T05:40:00,9.248,0.971,208.805,10.472
2021-09-30T05:45:00,10.346,0.944,193.738,11.332
2021-09-30T05:50:00,8.273,0.97,175.983,6.635
2021-09-30T05:55:00,8.537,0.979,191.524,10.62
2021-09-30T06:00:00,8.692,1.003,230.555,8.694
2021-09-30T06:05:00,11.308,0.997,362.488,15.465
2021-09-30T06:10:00,9.708,0.995,201.553,9.494
2021-09-30T06:15:00,11.068,0.756,84.083,7.903
2021-09-30T06:25:00,10.89,1.003,180.973,30.719
2021-09-30T06:30:00,10.895,0.989,279.477,22.782
2021-09-30T06:35:00,14.392,1.002,118.213,35.561
2021-09-30T06:40:00,14.899,0.972,219.535,46.315
2021-09-30T06:45:00,11.471,1.004,169.619,24.69
2021-09-30T06:50:00,10.994,1.002,189.611,19.686
2021-09-30T06:55:00,12.449,1.002,276.736,25.089
2021-09-30T07:00:00,14.377,1.005,359.98,46.908
2021-09-30T07:05:00,21.599,0.918,771.508,85.774
2021-09-30T07:10:00,21.248,0.916,1150.288,90.572
2021-09-30T07:15:00,19.615,0.962,822.78,82.786
2021-09-30T07:20:00,17.336,1.001,959.114,92.745
2021-09-30T07:25:00,17.293,1.003,835.399,71.867
2021-09-30T07:30:00,16.014,0.979,602.344,27.435
2021-09-30T07:35:00,15.768,0.864,640.818,27.652
2021-09-30T07:40:00,16.157,0.925,315.569,31.805
2021-09-30T07:45:00,14.546,0.997,282.998,52.999
2021-09-30T07:50:00,14.917,1.003,286.975,45.727
2021-09-30T07:55:00,18.855,0.962,564.676,67.694
2021-09-30T08:00:00,18.506,0.945,298.742,62.463
2021-09-30T08:05:00,13.886,0.975,441.732,29.087
2021-09-30T08:10:00,11.835,1.001,384.81,37.408
2021-09-30T08:15:00,11.499,1.004,221.842,17.763
2021-09-30T08:20:00,12.187,0.957,322.012,27.887
2021-09-30T08:25:00,15.103,1.001,631.32,44.462
2021-09-30T08:30:00,13.363,0.992,274.025,26.368
2021-09-30T08:35:00,17.805,0.976,301.776,57.849
2021-09-30T08:40:00,13.372,1.002,344.771,29.536
2021-09-30T08:45:00,11.056,1.003,432.89,15.164
2021-09-30T08:50:00,12.208,0.953,596.862,13.32
2021-09-30T08:55:00,13.671,0.936,770.821,33.939
2021-09-30T09:00:00,14.018,1.002,805.774,30.503
