timestamp,rmssd,coverage,low_frequency,high_frequency
2024-02-11T04:50:00,8.341,1.005,181.179,12.215
2024-02-11T04:55:00,8.546,0.986,211.586,8.39
2024-02-11T05:00:00,8.395,0.96,149.488,11.448
2024-02-11T05:05:00,9.456,0.987,314.23,14.421
2024-02-11T05:10:00,7.721,1.001,145.025,7.06
2024-02-11T05:15:00,8.435,0.992,106.518,13.345
2024-02-11T05:20:00,7.808,0.989,43.163,7.444
2024-02-11T05:25:00,8.052,0.985,50.721,7.877
2024-02-11T05:30:00,8.032,0.987,109.236,10.324
2024-02-11T05:35:00,14.195,0.953,177.081,34.078
2024-02-11T05:40:00,14.44,0.991,145.856,39.549
2024-02-11T05:45:00,15.152,0.975,212.741,42.791
2024-02-11T05:50:00,15.234,0.962,297.488,35.459
2024-02-11T05:55:00,11.494,1.004,130.626,32.464
2024-02-11T06:00:00,13.609,0.952,118.184,40.606
2024-02-11T06:05:00,14.034,0.988,211.647,34.023
2024-02-11T06:10:00,13.392,0.941,117.051,30.504
2024-02-11T06:15:00,11.393,0.916,372.638,17.879
2024-02-11T06:20:00,8.909,0.964,152.592,8.447
2024-02-11T06:25:00,8.465,0.972,570.764,247.167
2024-02-11T06:30:00,8.956,0.981,160.708,9.31
2024-02-11T06:35:00,7.677,0.947,112.702,7.322
2024-02-11T06:40:00,10.452,0.934,202.179,12.562
2024-02-11T06:45:00,15.323,0.934,151.201,40.102
2024-02-11T06:50:00,15.32,1.003,318.929,48.212
2024-02-11T06:55:00,13.685,0.966,140.247,23.549
2024-02-11T07:00:00,17.276,0.946,179.783,75.554
2024-02-11T07:05:00,15.49,1.002,226.759,55.142
2024-02-11T07:10:00,11.35,1.005,128.082,29.645
2024-02-11T07:15:00,14.885,0.995,171.653,49.602
2024-02-11T07:20:00,13.634,0.984,149.719,37.122
2024-02-11T07:25:00,14.493,1.003,104.653,44.803
2024-02-11T07:30:00,15.671,0.998,276.069,68.88
2024-02-11T07:35:00,15.976,0.958,260.286,61.652
2024-02-11T07:40:00,11.624,1.003,128.047,23.836
2024-02-11T07:45:00,15.874,0.975,127.306,55.972
2024-02-11T07:50:00,15.181,0.901,114.142,49.39
2024-02-11T07:55:00,10.654,1.003,106.025,20.687
2024-02-11T08:00:00,10.006,0.988,102.684,22.607
2024-02-11T08:05:00,11.091,1.004,130.094,26.548
2024-02-11T08:10:00,9.275,1.002,510.179,27.298
2024-02-11T08:15:00,11.287,0.963,296.985,15.119
2024-02-11T08:20:00,8.94,0.993,231.485,13.553
2024-02-11T08:25:00,7.75,0.991,180.483,8.634
2024-02-11T08:30:00,7.829,0.962,150.756,7.926
2024-02-11T08:35:00,8.236,0.972,122.389,11.182
2024-02-11T08:40:00,12.193,0.702,652.337,30.852
