timestamp,rmssd,coverage,low_frequency,high_frequency
2022-04-03T00:00:00,8.914,1.001,169.259,14.659
2022-04-03T00:05:00,10.103,0.992,135.897,19.63
2022-04-03T00:10:00,11.531,1.003,185.459,24.253
2022-04-03T00:15:00,13.657,1.001,162.151,32.678
2022-04-03T00:20:00,14.546,0.994,164.894,39.541
2022-04-03T00:25:00,13.682,1.003,121.862,27.671
2022-04-03T00:30:00,14.42,1.001,218.588,30.463
2022-04-03T00:35:00,13.879,0.99,230.995,33.526
2022-04-03T00:40:00,10.642,0.916,464.573,16.031
2022-04-03T00:45:00,9.323,1.002,140.638,13.7
2022-04-03T00:50:00,8.58,0.911,89.713,7.486
2022-04-03T00:55:00,9.014,1.003,57.427,12.784
2022-04-03T01:00:00,9.344,0.99,79.464,18.973
2022-04-03T01:05:00,8.787,0.976,72.762,10.613
2022-04-03T01:10:00,8.155,0.968,51.747,6.736
2022-04-03T01:15:00,10.4,0.968,230.307,15.106
2022-04-03T01:20:00,8.667,0.887,59.042,6.371
2022-04-03T01:25:00,8.612,0.983,193.426,10.129
2022-04-03T01:30:00,8.486,1.004,140.047,6.066
2022-04-03T01:35:00,8.305,0.986,147.272,9.049
2022-04-03T01:40:00,8.165,1.002,66.331,6.514
2022-04-03T01:45:00,7.702,1.004,94.712,8.547
2022-04-03T01:50:00,7.82,0.985,45.096,6.86
2022-04-03T01:55:00,8.779,1.001,64.265,13.51
2022-04-03T02:00:00,8.671,1.004,63.622,9.856
2022-04-03T02:05:00,9.061,0.984,66.629,10.45
2022-04-03T02:10:00,8.727,1.001,149.158,8.08
2022-04-03T02:15:00,8.528,1.004,74.117,9.771
2022-04-03T02:20:00,8.821,0.984,86.509,10.682
2022-04-03T02:25:00,8.687,1.004,75.669,8.452
2022-04-03T02:30:00,10.372,0.987,301.219,13.531
2022-04-03T02:35:00,9.672,0.924,166.024,8.038
2022-04-03T02:40:00,10.514,0.955,170.385,24.815
2022-04-03T02:45:00,8.722,0.949,58.45,14.475
2022-04-03T02:50:00,8.7,0.969,63.599,8.898
2022-04-03T02:55:00,10.247,0.977,99.602,14.312
2022-04-03T03:00:00,12.475,0.949,304.399,25.855
2022-04-03T03:05:00,12.523,0.896,306.613,22.885
2022-04-03T03:10:00,8.565,1.003,213.827,10.442
2022-04-03T03:15:00,7.719,1.003,85.567,7.962
2022-04-03T03:20:00,7.448,0.989,37.525,7.446
2022-04-03T03:25:00,7.805,0.997,47.131,8.634
2022-04-03T03:30:00,8.72,1.004,111.729,9.776
2022-04-03T03:35:00,8.654,1.0,198.403,6.356
2022-04-03T03:40:00,7.917,0.99,123.625,9.418
2022-04-03T03:45:00,7.694,1.004,57.922,7.174
2022-04-03T03:50:00,10.542,0.957,553.066,87.624
2022-04-03T03:55:00,14.127,0.946,378.785,37.415
2022-04-03T04:00:00,11.408,1.005,174.816,25.521
2022-04-03T04:05:00,14.563,0.931,719.939,28.353
2022-04-03T04:10:00,10.681,0.942,270.632,10.996
2022-04-03T04:15:00,10.891,0.986,294.123,11.135
2022-04-03T04:20:00,10.425,0.984,319.005,11.042
2022-04-03T04:25:00,10.567,0.984,216.922,11.569
2022-04-03T04:30:00,12.411,0.983,586.106,10.581
2022-04-03T04:35:00,11.554,1.004,666.079,17.647
2022-04-03T04:40:00,10.995,0.967,295.595,9.188
2022-04-03T04:45:00,12.201,0.953,446.519,12.002
2022-04-03T04:50:00,8.78,0.999,469.404,29.493
2022-04-03T04:55:00,9.195,0.991,203.679,9.304
2022-04-03T05:00:00,8.773,1.005,143.625,8.746
2022-04-03T05:05:00,8.937,0.897,175.068,6.844
2022-04-03T05:10:00,14.367,0.949,472.049,35.298
2022-04-03T05:15:00,11.597,1.003,212.507,24.317
2022-04-03T05:20:00,11.533,0.998,154.337,20.755
2022-04-03T05:25:00,10.94,0.989,78.733,22.514
