timestamp,rmssd,coverage,low_frequency,high_frequency
2022-06-14T02:45:00,10.419,0.806,187.32,15.93
2022-06-14T02:55:00,8.103,0.945,180.11,7.132
2022-06-14T03:00:00,7.289,0.998,45.102,8.797
2022-06-14T03:05:00,8.78,0.959,149.095,15.116
2022-06-14T03:10:00,9.927,1.003,139.999,14.076
2022-06-14T03:15:00,10.218,1.003,167.285,18.798
2022-06-14T03:20:00,11.354,0.965,241.497,23.612
2022-06-14T03:25:00,10.511,0.981,118.468,17.257
2022-06-14T03:30:00,12.581,0.981,293.281,30.951
2022-06-14T03:35:00,12.386,0.992,182.352,36.399
2022-06-14T03:40:00,15.011,1.003,271.173,68.046
2022-06-14T03:45:00,16.731,1.003,365.796,60.286
2022-06-14T03:50:00,14.847,1.0,422.816,41.443
2022-06-14T03:55:00,11.688,0.974,258.653,23.817
2022-06-14T04:00:00,8.538,0.97,126.389,9.815
2022-06-14T04:05:00,7.773,0.99,159.955,6.716
2022-06-14T04:10:00,8.056,0.974,81.319,5.516
2022-06-14T04:15:00,8.659,0.98,163.201,8.182
2022-06-14T04:20:00,7.34,1.001,142.659,7.381
2022-06-14T04:25:00,8.292,0.977,256.532,8.958
2022-06-14T04:30:00,8.365,0.932,235.943,5.038
2022-06-14T04:35:00,9.038,0.914,107.962,12.129
2022-06-14T04:40:00,8.773,1.002,55.551,13.864
2022-06-14T04:45:00,10.514,1.003,158.191,21.262
2022-06-14T04:50:00,10.682,1.002,199.209,16.78
2022-06-14T04:55:00,12.719,1.004,297.461,28.462
2022-06-14T05:00:00,14.828,1.004,292.617,35.725
2022-06-14T05:05:00,14.946,1.003,380.529,34.409
2022-06-14T05:10:00,13.696,0.937,825.368,21.987
2022-06-14T05:15:00,11.083,1.001,135.439,25.838
2022-06-14T05:20:00,10.48,1.003,89.735,27.269
2022-06-14T05:25:00,10.334,1.004,180.835,23.272
2022-06-14T05:30:00,13.387,1.002,129.189,40.598
2022-06-14T05:35:00,14.204,0.933,239.95,36.254
2022-06-14T05:40:00,12.894,0.953,365.037,24.298
2022-06-14T05:45:00,12.145,0.9,367.628,31.598
2022-06-14T05:50:00,8.28,1.001,118.532,7.506
2022-06-14T05:55:00,8.142,0.988,142.582,8.367
2022-06-14T06:00:00,8.366,0.981,392.961,5.972
2022-06-14T06:05:00,8.565,0.993,242.436,7.399
2022-06-14T06:10:00,7.636,0.946,233.839,6.87
2022-06-14T06:15:00,8.368,1.004,171.01,10.077
2022-06-14T06:20:00,7.753,1.003,86.327,7.082
2022-06-14T06:25:00,7.763,1.004,151.526,8.76
2022-06-14T06:30:00,9.153,1.001,498.91,16.586
2022-06-14T06:35:00,8.527,0.943,108.734,9.163
2022-06-14T06:40:00,11.614,1.005,148.4,23.736
2022-06-14T06:45:00,11.354,0.966,225.003,21.936
2022-06-14T06:50:00,12.801,0.938,539.848,17.218
2022-06-14T06:55:00,10.82,1.003,166.179,21.208
2022-06-14T07:00:00,9.091,1.003,152.546,14.829
2022-06-14T07:05:00,10.695,0.914,187.954,16.706
2022-06-14T07:10:00,14.08,0.988,313.111,34.467
2022-06-14T07:15:00,17.318,0.966,337.661,51.769
2022-06-14T07:20:00,14.765,0.958,340.395,35.103
2022-06-14T07:25:00,10.542,0.989,271.767,17.916
2022-06-14T07:30:00,10.569,0.941,298.143,8.338
2022-06-14T07:35:00,12.754,0.99,651.187,27.457
2022-06-14T07:40:00,11.781,0.93,341.854,11.592
2022-06-14T07:45:00,13.637,1.003,1021.806,19.245
2022-06-14T07:50:00,10.74,0.97,411.049,12.679
2022-06-14T07:55:00,12.852,0.938,914.54,19.698
2022-06-14T08:00:00,12.853,1.002,506.701,33.519
2022-06-14T08:05:00,11.998,0.95,456.096,24.926
2022-06-14T08:10:00,12.513,1.002,411.146,27.45
2022-06-14T08:15:00,12.202,1.004,409.55,20.786
2022-06-14T08:20:00,15.141,0.967,728.063,37.843
2022-06-14T08:25:00,14.976,0.964,499.903,42.943
2022-06-14T08:30:00,12.42,0.919,395.369,25.012
