timestamp,rmssd,coverage,low_frequency,high_frequency
2023-12-24T00:00:00,7.849,1.0,70.634,10.055
2023-12-24T00:05:00,8.119,0.972,128.789,13.063
2023-12-24T00:10:00,8.431,0.99,100.641,11.422
2023-12-24T00:15:00,8.765,1.004,124.94,14.676
2023-12-24T00:20:00,9.041,0.999,98.799,17.221
2023-12-24T00:25:00,8.418,1.003,131.55,15.009
2023-12-24T00:30:00,9.098,1.003,230.282,24.255
2023-12-24T00:35:00,9.229,1.001,127.523,17.715
2023-12-24T00:40:00,10.023,1.002,143.465,18.158
2023-12-24T00:45:00,9.87,0.964,178.534,16.686
2023-12-24T00:50:00,7.561,0.938,210.602,14.72
2023-12-24T00:55:00,8.831,0.936,179.654,13.978
2023-12-24T01:00:00,7.178,0.982,130.384,8.779
2023-12-24T01:05:00,8.475,0.953,202.414,13.762
2023-12-24T01:10:00,9.264,0.976,193.071,21.927
2023-12-24T01:15:00,8.616,0.917,90.25,13.191
2023-12-24T01:20:00,7.215,0.988,80.178,6.78
2023-12-24T01:25:00,8.817,1.002,202.147,14.954
2023-12-24T01:30:00,9.257,1.002,85.763,16.716
2023-12-24T01:35:00,10.198,0.988,143.831,24.495
2023-12-24T01:40:00,9.487,1.005,104.803,17.294
2023-12-24T01:45:00,10.411,0.922,259.77,21.938
2023-12-24T01:50:00,8.574,0.893,84.139,13.219
2023-12-24T01:55:00,8.735,0.995,187.48,10.488
2023-12-24T02:00:00,8.766,0.998,86.266,12.972
2023-12-24T02:05:00,8.339,0.911,126.458,13.8
2023-12-24T02:10:00,10.754,0.99,207.427,17.132
2023-12-24T02:15:00,9.461,1.002,148.917,18.125
2023-12-24T02:20:00,10.006,1.0,144.023,20.913
2023-12-24T02:25:00,10.846,0.983,115.494,27.517
2023-12-24T02:30:00,10.566,1.002,166.959,19.502
2023-12-24T02:35:00,10.215,0.967,223.852,13.291
2023-12-24T02:40:00,8.153,0.985,93.197,5.708
2023-12-24T02:45:00,8.268,0.913,507.738,21.848
2023-12-24T02:50:00,10.256,0.908,253.247,12.483
2023-12-24T02:55:00,10.876,0.95,468.19,14.162
2023-12-24T03:00:00,8.913,0.96,122.107,13.979
2023-12-24T03:05:00,10.008,0.933,188.885,15.05
2023-12-24T03:10:00,10.442,0.995,87.309,23.496
2023-12-24T03:15:00,11.669,1.004,50.905,34.569
2023-12-24T03:20:00,12.794,1.0,56.418,41.579
2023-12-24T03:25:00,15.024,1.004,75.532,54.148
2023-12-24T03:30:00,15.715,0.996,70.782,50.566
2023-12-24T03:35:00,15.342,0.998,125.951,48.911
2023-12-24T03:40:00,16.245,1.003,90.294,56.433
2023-12-24T03:45:00,15.358,1.001,154.392,53.699
2023-12-24T03:50:00,14.706,0.997,48.618,47.03
2023-12-24T03:55:00,14.476,1.007,180.498,42.467
2023-12-24T04:00:00,13.394,1.002,134.45,35.393
2023-12-24T04:05:00,14.558,0.997,107.969,45.558
2023-12-24T04:10:00,10.978,0.997,124.5,27.558
2023-12-24T04:15:00,9.284,0.969,199.518,8.707
2023-12-24T04:20:00,8.766,1.002,210.335,10.124
2023-12-24T04:25:00,9.907,0.939,234.053,10.962
2023-12-24T04:30:00,9.026,0.988,226.607,13.423
2023-12-24T04:35:00,8.998,0.989,100.413,12.457
2023-12-24T04:40:00,10.84,0.988,332.188,13.982
2023-12-24T04:45:00,10.877,0.963,173.264,27.814
2023-12-24T04:50:00,9.209,0.997,114.351,11.31
2023-12-24T04:55:00,8.713,0.963,51.353,9.491
2023-12-24T05:00:00,9.198,1.004,39.546,11.232
2023-12-24T05:05:00,8.397,0.998,59.34,10.194
2023-12-24T05:10:00,10.201,0.949,196.968,21.617
2023-12-24T05:15:00,8.171,1.004,130.599,12.292
2023-12-24T05:20:00,9.431,0.983,137.434,16.865
2023-12-24T05:25:00,8.466,0.982,156.176,13.028
2023-12-24T05:30:00,9.059,1.001,143.985,17.507
2023-12-24T05:35:00,10.357,0.905,211.697,16.513
2023-12-24T05:40:00,8.728,0.982,96.66,10.86
2023-12-24T05:45:00,12.197,0.909,165.467,21.821
2023-12-24T05:50:00,9.855,0.97,465.938,20.257
2023-12-24T05:55:00,8.659,1.03,97.005,13.791
2023-12-24T06:00:00,9.521,0.945,156.061,11.221
2023-12-24T06:05:00,10.225,0.871,187.072,16.18
2023-12-24T06:10:00,10.249,0.89,198.327,13.517
2023-12-24T06:15:00,9.355,0.875,158.28,15.578
2023-12-24T06:20:00,8.498,0.913,83.689,9.353
2023-12-24T23:40:00,9.384,0.766,233.371,11.589
2023-12-24T23:45:00,8.935,0.989,60.159,15.352
2023-12-24T23:50:00,11.805,0.953,66.509,37.31
2023-12-24T23:55:00,14.146,1.002,81.434,45.708
