timestamp,rmssd,coverage,low_frequency,high_frequency
2023-09-02T00:00:00,15.293,1.0,297.968,67.259
2023-09-02T00:05:00,11.858,0.94,214.735,15.385
2023-09-02T00:10:00,12.071,0.99,357.245,30.811
2023-09-02T00:15:00,11.549,0.991,201.105,29.377
2023-09-02T00:20:00,13.396,0.948,390.732,46.861
2023-09-02T00:25:00,10.964,1.001,195.84,25.002
2023-09-02T00:30:00,9.496,0.969,117.66,12.008
2023-09-02T00:35:00,9.584,0.993,444.67,20.196
2023-09-02T00:40:00,12.19,0.953,335.651,22.461
2023-09-02T00:45:00,10.222,0.984,487.536,16.407
2023-09-02T00:50:00,10.697,0.974,230.385,14.14
2023-09-02T00:55:00,12.18,1.003,133.035,20.693
2023-09-02T01:00:00,10.863,1.002,388.374,24.365
2023-09-02T01:05:00,12.518,1.004,223.563,17.668
2023-09-02T01:10:00,15.831,0.991,129.467,24.296
2023-09-02T01:15:00,13.925,1.004,87.923,24.912
2023-09-02T01:20:00,12.324,1.003,82.151,14.943
2023-09-02T01:25:00,12.638,1.001,60.784,14.073
2023-09-02T01:30:00,11.951,1.005,52.632,14.059
2023-09-02T01:35:00,11.79,1.001,86.279,15.847
2023-09-02T01:40:00,11.401,1.004,53.402,13.497
2023-09-02T01:45:00,11.805,1.002,57.397,16.354
2023-09-02T01:50:00,11.343,1.004,36.321,11.902
2023-09-02T01:55:00,13.361,0.89,98.245,15.411
2023-09-02T02:00:00,14.603,0.95,407.119,23.482
2023-09-02T02:05:00,18.587,0.985,175.858,52.03
2023-09-02T02:10:00,15.039,0.988,226.754,33.283
2023-09-02T02:15:00,15.259,0.988,149.751,42.846
2023-09-02T02:20:00,15.112,0.958,472.415,55.051
2023-09-02T02:25:00,13.856,0.997,78.236,40.074
2023-09-02T02:30:00,12.399,0.993,160.208,30.071
2023-09-02T02:35:00,12.555,1.004,54.129,27.833
2023-09-02T02:40:00,9.972,0.894,52.488,19.852
2023-09-02T02:45:00,8.802,1.002,75.343,11.84
2023-09-02T02:50:00,8.664,1.001,26.592,6.592
2023-09-02T02:55:00,9.04,0.991,185.458,10.341
2023-09-02T03:00:00,9.324,0.97,246.425,12.783
2023-09-02T03:05:00,11.703,1.004,258.791,19.139
2023-09-02T03:10:00,11.047,0.952,107.633,14.654
2023-09-02T03:15:00,11.762,1.004,233.357,18.796
2023-09-02T03:20:00,13.238,0.902,186.896,13.984
2023-09-02T03:25:00,15.465,0.991,198.561,48.258
2023-09-02T03:30:00,15.125,1.003,83.638,44.348
2023-09-02T03:35:00,15.001,1.004,156.962,43.834
2023-09-02T03:40:00,14.47,1.002,103.718,43.118
2023-09-02T03:45:00,15.085,1.002,146.031,53.555
2023-09-02T03:50:00,14.988,1.005,108.628,43.369
2023-09-02T03:55:00,13.714,0.96,175.855,38.124
2023-09-02T04:00:00,12.082,1.004,66.59,29.961
2023-09-02T04:05:00,13.492,0.989,69.311,33.498
2023-09-02T04:10:00,13.711,1.003,73.925,24.749
2023-09-02T04:15:00,12.969,1.002,83.702,29.856
2023-09-02T04:20:00,13.226,1.003,85.886,21.551
2023-09-02T04:25:00,13.594,1.003,80.487,28.843
2023-09-02T04:30:00,14.135,1.004,155.375,43.749
2023-09-02T04:35:00,13.688,1.002,103.919,24.468
2023-09-02T04:40:00,16.245,0.99,186.102,36.751
2023-09-02T04:45:00,16.116,1.003,63.928,22.347
2023-09-02T04:50:00,14.214,0.886,107.276,33.734
2023-09-02T04:55:00,14.822,0.987,94.744,40.563
2023-09-02T05:00:00,14.56,1.0,206.911,29.674
2023-09-02T05:05:00,14.976,0.954,136.718,50.657
2023-09-02T05:10:00,14.191,0.991,100.19,32.178
2023-09-02T05:15:00,14.398,1.001,62.124,47.021
2023-09-02T05:20:00,14.566,0.917,91.897,38.841
2023-09-02T05:25:00,11.521,0.989,184.865,27.499
2023-09-02T05:30:00,13.001,0.996,86.777,27.258
2023-09-02T05:35:00,10.442,0.939,105.14,19.417
2023-09-02T05:40:00,10.197,1.003,122.567,14.878
2023-09-02T05:45:00,10.982,0.919,465.052,15.887
2023-09-02T05:50:00,11.712,0.993,159.285,25.344
2023-09-02T05:55:00,12.061,0.995,244.345,37.787
2023-09-02T06:00:00,9.953,1.005,162.259,17.406
2023-09-02T06:05:00,12.956,0.989,151.933,22.761
2023-09-02T06:10:00,11.304,0.993,259.955,18.146
2023-09-02T06:15:00,18.09,0.958,212.871,40.723
2023-09-02T06:20:00,16.543,0.986,205.669,26.43
2023-09-02T06:25:00,16.589,0.961,121.296,23.372
2023-09-02T06:30:00,12.331,1.005,52.763,13.928
2023-09-02T06:35:00,15.043,0.979,277.189,28.87
2023-09-02T06:40:00,16.52,1.002,231.591,32.278
2023-09-02T06:45:00,14.085,0.952,106.278,24.402
2023-09-02T06:50:00,18.464,0.998,200.713,45.288
2023-09-02T06:55:00,15.802,0.913,151.562,34.832
2023-09-02T07:00:00,26.052,0.9,177.463,122.042
2023-09-02T07:05:00,31.071,0.985,72.313,106.117
2023-09-02T07:10:00,28.852,0.936,348.701,115.669
2023-09-02T07:15:00,22.472,0.999,206.493,66.197
2023-09-02T07:20:00,14.708,0.933,149.868,24.586
2023-09-02T07:25:00,12.232,0.741,803.776,32.837
2023-09-02T07:30:00,12.42,0.773,295.646,14.891
2023-09-02T07:35:00,13.583,0.724,95.49,22.597
2023-09-02T08:10:00,22.999,0.788,302.135,89.88
2023-09-02T08:15:00,12.901,1.004,29.996,23.581
2023-09-02T08:20:00,12.513,1.003,65.136,20.012
2023-09-02T08:25:00,13.745,1.002,65.477,41.831
2023-09-02T08:30:00,13.59,0.999,117.826,40.62
2023-09-02T08:35:00,16.4,1.002,187.3,51.212
2023-09-02T08:40:00,17.091,0.958,435.644,81.538
2023-09-02T08:45:00,15.753,0.957,113.439,53.641
2023-09-02T08:50:00,18.48,0.987,347.395,82.262
2023-09-02T08:55:00,15.753,0.98,137.515,44.262
2023-09-02T09:00:00,14.317,0.943,207.782,38.393
2023-09-02T09:05:00,16.537,1.004,361.621,38.057
2023-09-02T09:10:00,12.366,1.004,200.506,27.609
2023-09-02T09:15:00,15.413,0.957,367.067,36.129
2023-09-02T09:20:00,17.447,0.97,145.916,39.474
2023-09-02T09:25:00,14.411,0.989,323.213,38.112
2023-09-02T09:30:00,13.969,0.926,171.527,42.545
2023-09-02T09:35:00,15.721,0.987,357.845,25.352
2023-09-02T09:40:00,16.668,0.971,331.377,54.935
2023-09-02T09:45:00,15.082,0.915,274.402,28.041
2023-09-02T09:50:00,15.508,1.003,90.519,47.484
2023-09-02T09:55:00,20.368,0.962,138.854,89.666
2023-09-02T10:00:00,20.276,0.983,659.51,462.09
2023-09-02T10:05:00,18.101,1.003,260.419,78.545
2023-09-02T10:10:00,16.058,0.96,327.289,39.6
2023-09-02T10:15:00,13.23,0.762,84.221,30.509
2023-09-02T23:45:00,11.199,0.986,208.541,33.723
2023-09-02T23:50:00,12.596,0.976,285.477,43.167
2023-09-02T23:55:00,13.144,0.994,119.59,39.139
