timestamp,rmssd,coverage,low_frequency,high_frequency
2022-01-04T07:00:00,21.756,0.964,389.807,93.254
2022-01-04T07:05:00,23.653,0.952,290.247,108.992
2022-01-04T07:10:00,22.933,0.972,644.43,96.583
2022-01-04T07:15:00,20.1,0.992,277.434,75.504
2022-01-04T07:20:00,24.814,0.952,721.209,111.266
2022-01-04T07:25:00,24.501,0.962,870.542,96.091
2022-01-04T07:30:00,22.83,0.996,946.112,85.108
2022-01-04T07:35:00,25.474,1.003,1746.785,131.034
2022-01-04T07:40:00,20.074,0.938,322.056,41.217
2022-01-04T07:45:00,22.895,0.94,1101.033,175.421
2022-01-04T07:50:00,18.934,0.936,328.882,53.155
2022-01-04T07:55:00,16.279,0.98,260.178,38.19
2022-01-04T08:00:00,19.309,0.891,505.614,42.902
2022-01-04T08:05:00,21.222,0.884,1043.715,60.762
2022-01-04T08:10:00,20.985,0.914,551.668,91.53
2022-01-04T08:15:00,19.112,1.003,390.246,50.002
2022-01-04T08:20:00,16.062,0.977,431.67,30.149
2022-01-04T08:25:00,12.301,1.002,315.647,22.289
2022-01-04T08:30:00,11.747,1.004,260.134,13.783
2022-01-04T08:35:00,12.168,0.999,269.423,17.476
2022-01-04T08:40:00,11.361,0.982,661.928,26.855
2022-01-04T08:45:00,13.009,0.996,337.296,16.397
2022-01-04T08:50:00,10.975,1.002,158.49,13.374
2022-01-04T08:55:00,10.748,0.987,103.696,11.613
2022-01-04T09:00:00,12.17,0.999,224.788,15.384
2022-01-04T09:05:00,18.637,0.881,773.927,33.913
2022-01-04T09:10:00,18.459,1.001,333.182,70.201
2022-01-04T09:15:00,18.565,0.997,421.027,57.327
2022-01-04T09:20:00,19.643,0.987,556.013,79.097
2022-01-04T09:25:00,17.959,0.906,466.181,45.78
2022-01-04T09:30:00,19.722,0.957,878.12,45.179
2022-01-04T09:35:00,16.977,0.956,755.391,225.727
2022-01-04T09:40:00,18.578,0.917,806.695,34.346
2022-01-04T09:45:00,17.908,0.945,626.335,54.438
2022-01-04T09:50:00,16.721,0.978,8556.537,503.188
2022-01-04T09:55:00,16.438,1.002,219.353,46.881
2022-01-04T10:00:00,18.64,1.003,222.727,61.405
2022-01-04T10:05:00,18.634,0.996,851.342,57.09
2022-01-04T10:10:00,17.229,0.979,431.075,39.027
2022-01-04T10:15:00,19.088,0.992,245.759,40.44
2022-01-04T10:20:00,19.203,0.858,606.477,64.022
2022-01-04T10:25:00,16.601,0.864,456.37,35.92
2022-01-04T10:30:00,20.744,0.919,179.097,82.346
2022-01-04T10:35:00,25.161,1.002,390.556,90.689
2022-01-04T10:40:00,23.911,0.989,453.765,106.747
2022-01-04T10:45:00,23.867,0.995,477.59,115.602
2022-01-04T10:50:00,23.304,1.004,178.648,95.841
2022-01-04T10:55:00,22.863,0.987,575.71,109.101
2022-01-04T11:00:00,23.565,1.004,713.417,86.362
2022-01-04T11:05:00,24.203,0.914,450.057,80.349
2022-01-04T11:10:00,29.012,1.006,538.968,139.979
2022-01-04T11:15:00,28.405,0.995,389.241,132.737
2022-01-04T11:20:00,26.4,0.953,769.673,119.554
2022-01-04T11:25:00,21.276,0.965,953.202,64.21
2022-01-04T11:30:00,27.871,0.964,2249.945,914.34
2022-01-04T11:35:00,27.756,0.86,456.232,70.89
2022-01-04T11:40:00,28.221,0.937,360.871,92.657
2022-01-04T11:45:00,22.544,0.935,482.14,51.05
