timestamp,rmssd,coverage,low_frequency,high_frequency
2021-10-02T00:00:00,16.788,0.984,380.321,84.085
2021-10-02T00:05:00,17.667,0.998,141.967,92.276
2021-10-02T00:10:00,18.667,0.987,255.506,103.917
2021-10-02T00:15:00,20.415,0.972,284.842,101.011
2021-10-02T00:20:00,20.377,1.005,792.135,94.398
2021-10-02T00:30:00,18.16,1.002,362.043,69.966
2021-10-02T00:35:00,20.178,0.898,585.35,60.786
2021-10-02T00:40:00,11.064,0.994,286.669,24.695
2021-10-02T00:45:00,9.897,1.003,184.598,15.361
2021-10-02T00:50:00,11.794,0.998,535.723,25.727
2021-10-02T00:55:00,10.947,0.946,215.026,18.635
2021-10-02T01:00:00,16.954,0.915,383.525,27.847
2021-10-02T01:05:00,22.079,0.979,267.827,96.855
2021-10-02T01:10:00,15.5,0.921,324.667,31.548
2021-10-02T01:15:00,12.067,1.011,214.848,24.242
2021-10-02T01:20:00,12.817,0.9,378.653,26.125
2021-10-02T01:25:00,10.302,1.001,116.315,15.857
2021-10-02T01:30:00,11.898,1.003,428.812,31.132
2021-10-02T01:35:00,12.571,1.0,155.048,26.834
2021-10-02T01:40:00,10.825,0.984,113.266,16.213
2021-10-02T01:45:00,16.872,0.912,300.286,39.407
2021-10-02T01:50:00,15.305,0.951,111.392,35.259
2021-10-02T01:55:00,17.942,0.987,2970.121,547.122
2021-10-02T02:00:00,20.201,1.003,84.071,96.619
2021-10-02T02:05:00,19.106,0.993,116.769,82.259
2021-10-02T02:10:00,20.226,0.912,321.737,76.471
2021-10-02T02:15:00,20.575,0.911,576.53,70.542
2021-10-02T02:20:00,21.585,0.944,858.943,72.705
2021-10-02T02:25:00,16.389,0.972,246.229,46.545
2021-10-02T02:30:00,10.663,0.989,151.568,18.115
2021-10-02T02:35:00,14.812,0.901,487.127,43.779
2021-10-02T02:40:00,14.51,0.999,643.619,31.125
2021-10-02T02:45:00,11.986,0.973,128.474,31.83
2021-10-02T02:50:00,13.085,0.996,423.053,31.816
2021-10-02T02:55:00,13.091,0.996,129.959,36.385
2021-10-02T03:00:00,14.441,0.971,217.711,35.608
2021-10-02T03:05:00,15.891,0.975,514.372,51.43
2021-10-02T03:10:00,20.206,0.922,982.345,48.821
2021-10-02T03:15:00,22.471,0.924,467.451,103.485
2021-10-02T03:20:00,22.518,1.004,232.958,117.021
2021-10-02T03:25:00,23.341,0.998,176.874,120.767
2021-10-02T03:30:00,24.903,0.994,164.214,137.781
2021-10-02T03:35:00,24.373,1.005,188.371,128.798
2021-10-02T03:40:00,22.281,1.002,162.589,108.278
2021-10-02T03:45:00,23.602,0.979,125.242,125.812
2021-10-02T03:50:00,26.841,0.961,164.141,185.893
2021-10-02T03:55:00,25.015,0.948,1036.935,119.026
2021-10-02T04:00:00,24.524,0.919,759.865,81.819
2021-10-02T04:05:00,20.825,1.003,456.966,68.0
2021-10-02T04:10:00,22.006,0.999,119.999,96.599
2021-10-02T04:15:00,23.718,0.984,1024.85,97.106
2021-10-02T04:20:00,27.788,0.952,1061.199,133.05
2021-10-02T04:25:00,22.812,0.999,375.548,109.389
2021-10-02T04:30:00,23.027,0.959,295.187,110.252
2021-10-02T04:35:00,23.833,0.91,724.966,124.056
2021-10-02T04:40:00,13.755,0.999,186.714,26.504
2021-10-02T04:45:00,10.523,0.994,75.988,17.85
2021-10-02T04:50:00,16.412,0.884,683.383,49.025
2021-10-02T04:55:00,16.122,0.983,311.669,38.982
2021-10-02T05:00:00,16.064,0.946,520.918,37.509
2021-10-02T05:05:00,14.661,0.987,247.797,32.282
2021-10-02T05:10:00,14.087,0.959,655.921,30.211
2021-10-02T05:15:00,17.784,0.994,310.751,48.249
2021-10-02T05:20:00,17.019,0.959,363.362,50.195
2021-10-02T05:25:00,19.489,1.005,225.572,77.774
2021-10-02T05:30:00,24.1,0.949,1004.112,122.22
2021-10-02T05:35:00,18.777,1.002,242.301,80.919
2021-10-02T05:40:00,19.307,0.996,425.09,83.231
2021-10-02T05:45:00,21.504,0.99,101.788,115.923
2021-10-02T05:50:00,22.553,0.961,312.277,115.28
2021-10-02T05:55:00,24.698,1.006,263.677,118.243
2021-10-02T06:00:00,26.042,0.979,311.321,99.215
2021-10-02T06:05:00,28.499,0.902,422.256,111.786
2021-10-02T06:10:00,19.934,1.002,217.463,81.708
2021-10-02T06:15:00,34.146,0.935,766.498,180.987
2021-10-02T06:20:00,28.775,0.94,1317.45,135.439
2021-10-02T06:25:00,26.102,0.97,283.416,145.276
2021-10-02T06:30:00,23.791,0.967,306.459,119.299
2021-10-02T06:35:00,18.012,0.988,129.18,52.008
2021-10-02T06:40:00,20.268,0.953,242.608,58.89
2021-10-02T06:45:00,22.65,0.993,310.024,61.269
2021-10-02T06:50:00,25.611,0.954,360.665,73.012
2021-10-02T06:55:00,23.22,0.942,423.931,103.318
2021-10-02T07:00:00,24.549,0.841,1696.042,215.366
2021-10-02T07:05:00,19.775,0.996,189.263,56.766
2021-10-02T07:10:00,17.062,0.987,221.029,42.103
