timestamp,rmssd,coverage,low_frequency,high_frequency
2023-04-13T03:35:00,11.405,0.975,254.463,22.592
2023-04-13T03:40:00,14.262,1.002,206.971,36.0
2023-04-13T03:45:00,15.159,0.981,337.451,38.651
2023-04-13T03:50:00,12.983,1.002,264.346,29.075
2023-04-13T03:55:00,19.258,0.99,396.412,71.681
2023-04-13T04:00:00,16.951,0.948,234.296,59.176
2023-04-13T04:05:00,11.761,1.004,278.07,24.349
2023-04-13T04:10:00,13.372,1.002,383.245,33.528
2023-04-13T04:15:00,13.987,0.962,277.229,30.482
2023-04-13T04:20:00,14.407,0.92,319.877,22.584
2023-04-13T04:25:00,13.998,0.991,176.814,19.025
2023-04-13T04:30:00,10.401,0.981,214.122,10.048
2023-04-13T04:35:00,14.137,0.974,263.85,23.223
2023-04-13T04:55:00,13.603,1.004,167.551,38.739
2023-04-13T05:00:00,13.996,0.987,129.264,43.939
2023-04-13T05:05:00,14.523,0.999,261.63,37.567
2023-04-13T05:10:00,14.492,1.003,156.963,41.629
2023-04-13T05:15:00,16.401,0.988,139.411,54.013
2023-04-13T05:20:00,17.706,1.003,248.015,78.044
2023-04-13T05:25:00,19.277,1.002,267.611,98.31
2023-04-13T05:30:00,19.601,1.004,211.446,93.038
2023-04-13T05:35:00,17.456,0.867,553.477,51.176
2023-04-13T05:40:00,16.79,1.004,90.103,57.078
2023-04-13T05:45:00,16.062,0.981,114.353,48.943
2023-04-13T05:50:00,16.265,1.002,145.137,55.284
2023-04-13T05:55:00,17.054,1.003,199.498,77.278
2023-04-13T06:00:00,16.1,0.989,189.802,49.135
2023-04-13T06:05:00,16.683,0.965,219.842,45.897
2023-04-13T06:10:00,10.999,0.922,214.347,15.585
2023-04-13T06:15:00,10.053,1.001,308.354,15.736
2023-04-13T06:20:00,8.862,1.004,151.985,9.568
2023-04-13T06:25:00,9.644,0.964,311.345,10.754
2023-04-13T06:30:00,10.787,0.983,513.73,14.091
2023-04-13T06:35:00,9.227,0.924,102.591,10.92
2023-04-13T06:40:00,10.333,0.956,380.844,16.567
2023-04-13T06:45:00,9.213,0.992,195.866,12.889
2023-04-13T06:50:00,8.882,0.988,106.878,10.12
2023-04-13T06:55:00,8.653,1.003,80.205,6.758
2023-04-13T07:00:00,8.679,0.989,238.691,11.546
2023-04-13T07:05:00,16.974,0.768,286.941,29.503
2023-04-13T07:10:00,14.221,1.006,82.148,39.184
2023-04-13T07:15:00,14.753,1.003,98.774,49.851
2023-04-13T07:20:00,16.008,1.002,103.252,65.691
2023-04-13T07:25:00,17.281,1.003,130.969,64.482
2023-04-13T07:30:00,21.214,0.934,222.301,66.041
2023-04-13T07:35:00,20.203,0.992,294.836,92.402
2023-04-13T07:40:00,19.04,1.002,235.035,82.001
2023-04-13T07:45:00,15.217,1.002,159.623,41.523
2023-04-13T07:50:00,16.188,1.005,196.768,50.427
2023-04-13T07:55:00,14.315,0.934,338.919,29.921
2023-04-13T08:00:00,13.226,1.003,316.695,35.836
2023-04-13T08:05:00,12.897,1.002,211.081,21.551
2023-04-13T08:10:00,11.189,1.004,265.346,20.006
2023-04-13T08:15:00,12.829,0.868,299.028,22.133
2023-04-13T22:45:00,8.763,0.936,170.923,15.689
2023-04-13T22:50:00,12.166,0.984,96.922,33.195
2023-04-13T22:55:00,10.346,1.004,173.078,18.885
2023-04-13T23:00:00,10.717,0.948,235.243,27.188
2023-04-13T23:05:00,12.118,1.003,165.706,27.631
2023-04-13T23:10:00,10.49,1.003,132.651,28.113
2023-04-13T23:15:00,12.614,1.002,403.389,28.909
2023-04-13T23:20:00,11.314,1.005,127.437,27.81
2023-04-13T23:25:00,11.222,1.002,155.759,21.323
2023-04-13T23:30:00,14.612,1.002,259.147,38.113
2023-04-13T23:35:00,11.22,1.003,303.085,24.455
2023-04-13T23:40:00,10.325,0.941,126.328,11.504
2023-04-13T23:45:00,10.841,0.98,711.554,23.64
2023-04-13T23:50:00,11.652,0.963,359.588,16.047
2023-04-13T23:55:00,12.749,0.947,252.566,20.667
