timestamp,rmssd,coverage,low_frequency,high_frequency
2023-02-12T00:05:00,11.589,0.999,256.011,24.642
2023-02-12T00:10:00,16.023,0.948,418.502,53.847
2023-02-12T00:15:00,13.342,0.993,232.629,44.223
2023-02-12T00:20:00,10.842,1.003,86.961,28.139
2023-02-12T00:25:00,11.259,1.002,203.645,31.945
2023-02-12T00:35:00,13.013,0.991,170.469,45.927
2023-02-12T00:40:00,11.547,1.002,159.455,32.174
2023-02-12T00:45:00,14.685,1.003,266.052,43.01
2023-02-12T00:50:00,14.745,1.001,538.041,46.452
2023-02-12T00:55:00,16.952,1.005,340.35,51.715
2023-02-12T01:00:00,16.416,1.001,422.49,59.019
2023-02-12T01:05:00,17.793,1.004,534.92,51.868
2023-02-12T01:10:00,14.263,0.943,229.212,31.017
2023-02-12T01:15:00,10.877,0.939,446.425,13.182
2023-02-12T01:20:00,10.057,0.991,316.331,12.267
2023-02-12T01:25:00,13.238,0.981,481.76,20.984
2023-02-12T01:30:00,13.993,0.983,236.754,18.755
2023-02-12T01:35:00,10.476,0.975,294.552,9.081
2023-02-12T01:40:00,8.163,0.989,471.46,8.768
2023-02-12T01:45:00,9.834,0.985,778.353,18.44
2023-02-12T01:50:00,8.999,1.002,252.254,11.793
2023-02-12T01:55:00,9.091,1.003,158.864,11.612
2023-02-12T02:00:00,9.2,1.003,186.122,11.662
2023-02-12T02:05:00,10.093,1.002,177.168,14.322
2023-02-12T02:10:00,9.599,1.002,171.714,14.419
2023-02-12T02:15:00,9.85,1.002,228.564,13.034
2023-02-12T02:20:00,10.555,0.991,228.371,19.958
2023-02-12T02:25:00,10.343,0.942,172.835,14.931
2023-02-12T02:30:00,15.306,0.943,479.718,38.793
2023-02-12T02:35:00,14.61,0.941,390.273,37.587
2023-02-12T02:40:00,13.852,0.943,453.694,32.523
2023-02-12T02:45:00,12.082,1.005,150.486,23.833
2023-02-12T02:50:00,12.874,1.003,342.946,36.758
2023-02-12T02:55:00,15.464,0.889,364.987,32.395
2023-02-12T03:00:00,14.784,0.995,263.024,27.357
2023-02-12T03:05:00,15.627,0.964,267.624,32.532
2023-02-12T03:10:00,15.227,0.99,299.894,26.187
2023-02-12T03:15:00,14.554,0.892,586.381,20.635
2023-02-12T03:20:00,11.302,1.004,779.348,8.368
2023-02-12T03:25:00,11.191,1.003,267.917,9.822
2023-02-12T03:30:00,11.259,0.971,360.486,21.356
2023-02-12T03:35:00,10.592,1.0,436.093,14.956
2023-02-12T03:40:00,13.365,1.005,834.038,17.075
2023-02-12T03:45:00,13.083,0.992,454.795,23.575
2023-02-12T03:50:00,13.141,0.905,843.297,19.138
2023-02-12T03:55:00,15.533,1.002,120.235,49.234
2023-02-12T04:00:00,14.147,0.989,177.208,36.341
2023-02-12T04:05:00,15.27,1.004,350.934,50.92
